A;RTSALEDATA;214;20240513 01:07;VALNET;
B;214;2174669;1;20240513 01:07;;7;35;DOONSIDE CRES;BLACKTOWN;2148;;;20240323;20240507;725000;;R;RESIDENCE;7;;;0;AU46043;
C;214;2174669;1;20240513 01:07;7/SP67938;
D;214;2174669;1;20240513 01:07;P;;;;;;
D;214;2174669;1;20240513 01:07;P;;;;;;
D;214;2174669;1;20240513 01:07;V;;;;;;
B;214;2905352;2;20240513 01:07;;;17;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20240328;20240509;1560000;R2;R;RESIDENCE;;RKR;;0;AU53417;
C;214;2905352;2;20240513 01:07;1019/1039454;
D;214;2905352;2;20240513 01:07;P;;;;;;
D;214;2905352;2;20240513 01:07;P;;;;;;
D;214;2905352;2;20240513 01:07;V;;;;;;
D;214;2905352;2;20240513 01:07;V;;;;;;
B;214;3388752;3;20240513 01:07;;;31;PEBBLE CRES;THE PONDS;2769;574.7;M;20240406;20240503;1670000;R3;R;RESIDENCE;;R3K;;0;AU35943;
C;214;3388752;3;20240513 01:07;2219/1120379;
D;214;3388752;3;20240513 01:07;P;;;;;;
D;214;3388752;3;20240513 01:07;P;;;;;;
D;214;3388752;3;20240513 01:07;V;;;;;;
D;214;3388752;3;20240513 01:07;V;;;;;;
B;214;3430732;4;20240513 01:07;;;2;BOVIS PL;ROOTY HILL;2766;377.1;M;20240326;20240507;1100000;R2;R;RESIDENCE;;RDY;;0;AU48258;
C;214;3430732;4;20240513 01:07;932/1134853;
D;214;3430732;4;20240513 01:07;P;;;;;;
D;214;3430732;4;20240513 01:07;P;;;;;;
D;214;3430732;4;20240513 01:07;V;;;;;;
D;214;3430732;4;20240513 01:07;V;;;;;;
B;214;3444623;5;20240513 01:07;;;59 A;QUAKERS RD;MARAYONG;2148;612.1;M;20240407;20240508;1145000;R2;R;RESIDENCE;;RMQ;;0;AU51654;
C;214;3444623;5;20240513 01:07;12/1137121;
D;214;3444623;5;20240513 01:07;P;;;;;;
D;214;3444623;5;20240513 01:07;V;;;;;;
D;214;3444623;5;20240513 01:07;V;;;;;;
B;214;3471660;6;20240513 01:07;;15;162;WALTERS RD;BLACKTOWN;2148;;;20240323;20240506;857100;;R;RESIDENCE;15;;;0;AU42209;
C;214;3471660;6;20240513 01:07;15/SP82656;
D;214;3471660;6;20240513 01:07;P;;;;;;
D;214;3471660;6;20240513 01:07;P;;;;;;
D;214;3471660;6;20240513 01:07;V;;;;;;
D;214;3471660;6;20240513 01:07;V;;;;;;
B;214;3471660;7;20240513 01:07;;48;162;WALTERS RD;BLACKTOWN;2148;;;20240325;20240506;851500;;R;RESIDENCE;48;;;0;AU40975;
C;214;3471660;7;20240513 01:07;48/SP82656;
D;214;3471660;7;20240513 01:07;P;;;;;;
D;214;3471660;7;20240513 01:07;P;;;;;;
D;214;3471660;7;20240513 01:07;V;;;;;;
B;214;4196102;8;20240513 01:07;;;17;AGLAND AVE;MELONBA;2765;250;M;20240308;20240506;970000;R2;R;RESIDENCE;;RMP;;0;AU41839;
C;214;4196102;8;20240513 01:07;5532/1230982;
D;214;4196102;8;20240513 01:07;P;;;;;;
D;214;4196102;8;20240513 01:07;P;;;;;;
D;214;4196102;8;20240513 01:07;V;;;;;;
D;214;4196102;8;20240513 01:07;V;;;;;;
B;214;4159258;9;20240513 01:07;;;7;BANYAN GLD;SCHOFIELDS;2762;;;20240319;20240506;900000;;R;RESIDENCE;137;;;0;AU43799;
C;214;4159258;9;20240513 01:07;137/SP93663;
D;214;4159258;9;20240513 01:07;P;;;;;;
D;214;4159258;9;20240513 01:07;P;;;;;;
D;214;4159258;9;20240513 01:07;V;;;;;;
D;214;4159258;9;20240513 01:07;V;;;;;;
B;214;4159258;10;20240513 01:07;;;64;LUDHIANA GLD;SCHOFIELDS;2762;;;20240330;20240506;872000;;R;RESIDENCE;165;;;0;AU43237;
C;214;4159258;10;20240513 01:07;165/SP93663;
D;214;4159258;10;20240513 01:07;P;;;;;;
D;214;4159258;10;20240513 01:07;P;;;;;;
D;214;4159258;10;20240513 01:07;V;;;;;;
D;214;4159258;10;20240513 01:07;V;;;;;;
D;214;4159258;10;20240513 01:07;V;;;;;;
B;214;4212434;11;20240513 01:07;;;23;GILLINGHAM ST;SCHOFIELDS;2762;465.4;M;20231212;20240503;1090000;R2;V;VACANT LAND;;RSC;;0;AU36363;
C;214;4212434;11;20240513 01:07;501/1241177;
D;214;4212434;11;20240513 01:07;P;;;;;;
D;214;4212434;11;20240513 01:07;P;;;;;;
D;214;4212434;11;20240513 01:07;V;;;;;;
D;214;4212434;11;20240513 01:07;V;;;;;;
B;214;4225277;12;20240513 01:07;;;6;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20240225;20240506;2022000;R2;R;RESIDENCE;;RTP;;0;AU42737;
C;214;4225277;12;20240513 01:07;86/1227480;
D;214;4225277;12;20240513 01:07;P;;;;;;
D;214;4225277;12;20240513 01:07;P;;;;;;
D;214;4225277;12;20240513 01:07;V;;;;;;
B;214;4209068;13;20240513 01:07;;;4;KARACHI ST;RIVERSTONE;2765;600;M;20240302;20240502;856500;R2;R;RESIDENCE;;RRB;;0;AU35255;
C;214;4209068;13;20240513 01:07;304/1218229;
D;214;4209068;13;20240513 01:07;P;;;;;;
D;214;4209068;13;20240513 01:07;V;;;;;;
B;214;4209104;14;20240513 01:07;;;42;LAHORE ST;RIVERSTONE;2765;615;M;20240309;20240506;1915000;R2;R;RESIDENCE;;RRB;;0;AU43427;
C;214;4209104;14;20240513 01:07;340/1218229;
D;214;4209104;14;20240513 01:07;P;;;;;;
D;214;4209104;14;20240513 01:07;P;;;;;;
D;214;4209104;14;20240513 01:07;V;;;;;;
D;214;4209104;14;20240513 01:07;V;;;;;;
B;214;2163090;15;20240513 01:07;;;92;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20240210;20240506;915000;R2;R;RESIDENCE;;RBL;;0;AU42314;
C;214;2163090;15;20240513 01:07;52/216321;
D;214;2163090;15;20240513 01:07;P;;;;;;
D;214;2163090;15;20240513 01:07;P;;;;;;
D;214;2163090;15;20240513 01:07;V;;;;;;
B;214;2152640;16;20240513 01:07;;;48;ACROPOLIS AVE;ROOTY HILL;2766;525.8;M;20240502;20240506;755000;R2;R;RESIDENCE;;RDY;;0;AU41557;
C;214;2152640;16;20240513 01:07;118/807987;
D;214;2152640;16;20240513 01:07;P;;;;;;
D;214;2152640;16;20240513 01:07;V;;;;;;
D;214;2152640;16;20240513 01:07;V;;;;;;
B;214;2155230;17;20240513 01:07;;;3;ANTIQUE CRES;WOODCROFT;2767;255.2;M;20240327;20240503;865000;R2;R;RESIDENCE;;RDW;;0;AU39567;
C;214;2155230;17;20240513 01:07;2/834579;
D;214;2155230;17;20240513 01:07;P;;;;;;
D;214;2155230;17;20240513 01:07;P;;;;;;
D;214;2155230;17;20240513 01:07;V;;;;;;
B;214;2163311;18;20240513 01:07;;;169;BUNGARRIBEE RD;BLACKTOWN;2148;714.5;M;20240326;20240507;1228000;R2;R;RESIDENCE;;RDN;;0;AU45845;
C;214;2163311;18;20240513 01:07;3/26981;
D;214;2163311;18;20240513 01:07;P;;;;;;
D;214;2163311;18;20240513 01:07;V;;;;;;
B;214;2158282;19;20240513 01:07;;;2;BAYNES ST;MOUNT DRUITT;2770;1018;M;20240325;20240506;1200000;R2;R;RESIDENCE;;REA;;0;AU42087;
C;214;2158282;19;20240513 01:07;38/29680;
D;214;2158282;19;20240513 01:07;P;;;;;;
D;214;2158282;19;20240513 01:07;V;;;;;;
D;214;2158282;19;20240513 01:07;V;;;;;;
B;214;2152989;20;20240513 01:07;;;20;ADVANCE ST;SCHOFIELDS;2762;928.2;M;20240403;20240503;1690000;R3;R;RESIDENCE;;RRC;;0;AU38018;
C;214;2152989;20;20240513 01:07;5/25682;
D;214;2152989;20;20240513 01:07;P;;;;;;
D;214;2152989;20;20240513 01:07;V;;;;;;
D;214;2152989;20;20240513 01:07;V;;;;;;
B;214;2153102;21;20240513 01:07;;;12;AILSA AVE;BLACKTOWN;2148;569.1;M;20240317;20240509;450000;R2;R;RESIDENCE;;RSH;;0;AU52937;
C;214;2153102;21;20240513 01:07;139/30678;
D;214;2153102;21;20240513 01:07;P;;;;;;
D;214;2153102;21;20240513 01:07;V;;;;;;
D;214;2153102;21;20240513 01:07;V;;;;;;
B;214;2158621;22;20240513 01:07;;;3;BEAUMONT AVE;GLENWOOD;2768;450.2;M;20240323;20240506;1610000;R2;R;RESIDENCE;;RAA;;0;AU43246;
C;214;2158621;22;20240513 01:07;708/883053;
D;214;2158621;22;20240513 01:07;P;;;;;;
D;214;2158621;22;20240513 01:07;P;;;;;;
D;214;2158621;22;20240513 01:07;V;;;;;;
B;214;2163930;23;20240513 01:07;;;7;BURNHAM AVE;GLENWOOD;2768;454.7;M;20240423;20240506;1550000;R2;R;RESIDENCE;;RAA;;0;AU42176;
C;214;2163930;23;20240513 01:07;1067/830969;
D;214;2163930;23;20240513 01:07;P;;;;;;
D;214;2163930;23;20240513 01:07;V;;;;;;
D;214;2163930;23;20240513 01:07;V;;;;;;
B;214;2158837;24;20240513 01:07;;;16;BELINDA CRES;GLENWOOD;2768;489.5;M;20240328;20240509;2020000;R2;R;RESIDENCE;;RAA;;0;AU53640;
C;214;2158837;24;20240513 01:07;6/1013418;
D;214;2158837;24;20240513 01:07;P;;;;;;
D;214;2158837;24;20240513 01:07;P;;;;;;
D;214;2158837;24;20240513 01:07;V;;;;;;
D;214;2158837;24;20240513 01:07;V;;;;;;
B;214;2164680;25;20240513 01:07;;;93;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20240323;20240506;1242000;R2;R;RESIDENCE;;REA;;0;AU43678;
C;214;2164680;25;20240513 01:07;24/L/2042;
D;214;2164680;25;20240513 01:07;P;;;;;;
D;214;2164680;25;20240513 01:07;V;;;;;;
B;214;2156794;26;20240513 01:07;;;13;AWATEA PL;LETHBRIDGE PARK;2770;777.8;M;20240323;20240506;790000;R2;R;RESIDENCE;;RAT;;0;AU41675;
C;214;2156794;26;20240513 01:07;189/237550;
D;214;2156794;26;20240513 01:07;P;;;;;;
D;214;2156794;26;20240513 01:07;P;;;;;;
D;214;2156794;26;20240513 01:07;V;;;;;;
B;214;2154486;27;20240513 01:07;;;7;AMELIA WAY;BIDWILL;2770;376.9;M;20240327;20240508;660000;R2;R;RESIDENCE;;RAT;;0;AU50507;
C;214;2154486;27;20240513 01:07;8335/733377;
D;214;2154486;27;20240513 01:07;P;;;;;;
D;214;2154486;27;20240513 01:07;V;;;;;;
B;214;2154798;28;20240513 01:07;;;4;ANDERSON RD;KINGS LANGLEY;2147;935.8;M;20240407;20240507;2025000;R2;R;RESIDENCE;;RDB;;0;AU45461;
C;214;2154798;28;20240513 01:07;11/243355;
D;214;2154798;28;20240513 01:07;P;;;;;;
D;214;2154798;28;20240513 01:07;P;;;;;;
D;214;2154798;28;20240513 01:07;V;;;;;;
D;214;2154798;28;20240513 01:07;V;;;;;;
B;214;2187161;29;20240513 01:07;;;4;HAWKE PL;KINGS LANGLEY;2147;701.9;M;20240328;20240509;1600000;R2;R;RESIDENCE;;RDB;;0;AU53925;
C;214;2187161;29;20240513 01:07;579/246705;
D;214;2187161;29;20240513 01:07;P;;;;;;
D;214;2187161;29;20240513 01:07;V;;;;;;
D;214;2187161;29;20240513 01:07;V;;;;;;
B;214;2192464;30;20240513 01:07;;;40;JOHN ST;ROOTY HILL;2766;333.3;M;20240304;20240506;838000;R2;R;RESIDENCE;;RDY;;0;AU44304;
C;214;2192464;30;20240513 01:07;12/840696;
D;214;2192464;30;20240513 01:07;P;;;;;;
D;214;2192464;30;20240513 01:07;V;;;;;;
D;214;2192464;30;20240513 01:07;V;;;;;;
B;214;2208607;31;20240513 01:07;;;11;MORESBY CRES;WHALAN;2770;663.9;M;20240323;20240506;900000;R2;R;RESIDENCE;;RAT;;0;AU43240;
C;214;2208607;31;20240513 01:07;444/239620;
D;214;2208607;31;20240513 01:07;P;;;;;;
D;214;2208607;31;20240513 01:07;P;;;;;;
D;214;2208607;31;20240513 01:07;V;;;;;;
D;214;2208607;31;20240513 01:07;V;;;;;;
B;214;2179258;32;20240513 01:07;;;27;FERAMIN AVE;WHALAN;2770;562.8;M;20240323;20240507;700000;R2;R;RESIDENCE;;RAT;;0;AU47167;
C;214;2179258;32;20240513 01:07;642/231835;
D;214;2179258;32;20240513 01:07;P;;;;;;
D;214;2179258;32;20240513 01:07;V;;;;;;
D;214;2179258;32;20240513 01:07;V;;;;;;
B;214;2200685;33;20240513 01:07;;17;42;LUXFORD RD;MOUNT DRUITT;2770;;;20240326;20240507;323000;;R;RESIDENCE;17;;;0;AU45924;
C;214;2200685;33;20240513 01:07;17/SP36697;
D;214;2200685;33;20240513 01:07;P;;;;;;
D;214;2200685;33;20240513 01:07;V;;;;;;
D;214;2200685;33;20240513 01:07;V;;;;;;
B;214;2203479;34;20240513 01:07;;20;26;MANTAKA ST;BLACKTOWN;2148;;;20240419;20240503;410000;;R;RESIDENCE;20;;;0;AU39893;
C;214;2203479;34;20240513 01:07;20/SP31743;
D;214;2203479;34;20240513 01:07;P;;;;;;
D;214;2203479;34;20240513 01:07;V;;;;;;
B;214;2171226;35;20240513 01:07;;;3;CROFT PL;GLENWOOD;2768;582.6;M;20240323;20240508;1860000;R2;R;RESIDENCE;;RAA;;0;AU51485;
C;214;2171226;35;20240513 01:07;25/842458;
D;214;2171226;35;20240513 01:07;P;;;;;;
D;214;2171226;35;20240513 01:07;V;;;;;;
D;214;2171226;35;20240513 01:07;V;;;;;;
B;214;2187383;36;20240513 01:07;;;11;HAYNES AVE;SEVEN HILLS;2147;758.8;M;20240323;20240506;930000;R2;R;RESIDENCE;;RSH;;0;AU40635;
C;214;2187383;36;20240513 01:07;54/27248;
D;214;2187383;36;20240513 01:07;P;;;;;;
D;214;2187383;36;20240513 01:07;V;;;;;;
D;214;2187383;36;20240513 01:07;V;;;;;;
B;214;2203479;37;20240513 01:07;;40;26;MANTAKA ST;BLACKTOWN;2148;;;20240325;20240506;380000;;R;RESIDENCE;40;;;0;AU43947;
C;214;2203479;37;20240513 01:07;40/SP31743;
D;214;2203479;37;20240513 01:07;P;;;;;;
D;214;2203479;37;20240513 01:07;V;;;;;;
B;214;2168750;38;20240513 01:07;;;48;COBBLER CRES;MINCHINBURY;2770;732.8;M;20240319;20240503;1120000;R2;R;RESIDENCE;;RDZ;;0;AU37161;
C;214;2168750;38;20240513 01:07;4015/701215;
D;214;2168750;38;20240513 01:07;P;;;;;;
D;214;2168750;38;20240513 01:07;P;;;;;;
D;214;2168750;38;20240513 01:07;V;;;;;;
B;214;2187619;39;20240513 01:07;;;36;HEGEL AVE;EMERTON;2770;599.6;M;20240218;20240503;945000;R2;R;RESIDENCE;;RAT;;0;AU39807;
C;214;2187619;39;20240513 01:07;213/776420;
D;214;2187619;39;20240513 01:07;P;;;;;;
D;214;2187619;39;20240513 01:07;P;;;;;;
D;214;2187619;39;20240513 01:07;V;;;;;;
B;214;2198460;40;20240513 01:07;;;8;LESSING ST;EMERTON;2770;613.4;M;20240326;20240507;900000;R2;R;RESIDENCE;;RAT;;0;AU45950;
C;214;2198460;40;20240513 01:07;78/238425;
D;214;2198460;40;20240513 01:07;P;;;;;;
D;214;2198460;40;20240513 01:07;P;;;;;;
D;214;2198460;40;20240513 01:07;V;;;;;;
D;214;2198460;40;20240513 01:07;V;;;;;;
B;214;2201140;41;20240513 01:07;;;71;LYTON ST;BLACKTOWN;2148;752.5;M;20240210;20240506;1105000;R2;R;RESIDENCE;;RAD;;0;AU41480;
C;214;2201140;41;20240513 01:07;D/29474;
D;214;2201140;41;20240513 01:07;P;;;;;;
D;214;2201140;41;20240513 01:07;P;;;;;;
D;214;2201140;41;20240513 01:07;V;;;;;;
D;214;2201140;41;20240513 01:07;V;;;;;;
B;214;2206461;42;20240513 01:07;;14;24;METHVEN ST;MOUNT DRUITT;2770;;;20240327;20240508;545000;;R;RESIDENCE;14;;;0;AU49351;
C;214;2206461;42;20240513 01:07;14/SP38539;
D;214;2206461;42;20240513 01:07;P;;;;;;
D;214;2206461;42;20240513 01:07;P;;;;;;
D;214;2206461;42;20240513 01:07;V;;;;;;
D;214;2206461;42;20240513 01:07;V;;;;;;
B;214;2171595;43;20240513 01:07;;;171;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20240321;20240501;6600000;RU4;R;RESIDENCE;;NRE;;0;AU31801;
C;214;2171595;43;20240513 01:07;89/208203;
