A;RTSALEDATA;300;20230313 01:08;VALNET;
B;300;1842695;1;20230313 01:08;;;20;BOMBELLI ST;BINGARA;2404;2023;M;20230208;20230308;315000;RU5;R;RESIDENCE;;ABB;;0;AS910825;
C;300;1842695;1;20230313 01:08;3/26/758111;
D;300;1842695;1;20230313 01:08;P;;;;;;
D;300;1842695;1;20230313 01:08;P;;;;;;
D;300;1842695;1;20230313 01:08;V;;;;;;
B;300;2688878;2;20230313 01:08;;;21;EDWARD ST;NORTH STAR;2408;2062;M;20230228;20230306;17000;RU5;R;RESIDENCE;;VNS;;0;AS904017;
C;300;2688878;2;20230313 01:08;9/17921;
D;300;2688878;2;20230313 01:08;P;;;;;;
D;300;2688878;2;20230313 01:08;V;;;;;;
B;300;2689805;3;20230313 01:08;;;11;STEPHEN ST;WARIALDA;2402;809.4;M;20221014;20230303;200000;RU5;R;RESIDENCE;;AMC;;0;AS902138;
C;300;2689805;3;20230313 01:08;2/349720;
D;300;2689805;3;20230313 01:08;P;;;;;;
D;300;2689805;3;20230313 01:08;P;;;;;;
D;300;2689805;3;20230313 01:08;V;;;;;;
D;300;2689805;3;20230313 01:08;V;;;;;;
B;300;3665437;4;20230313 01:08;;;;ACACIA CRES;WARIALDA;2402;9.005;H;20230215;20230308;130000;RU1;V;VACANT LAND;;RRF;;0;AS911705;
C;300;3665437;4;20230313 01:08;4/1097091;
D;300;3665437;4;20230313 01:08;P;;;;;;
D;300;3665437;4;20230313 01:08;P;;;;;;
D;300;3665437;4;20230313 01:08;V;;;;;;
D;300;3665437;4;20230313 01:08;V;;;;;;
Z;23;4;4;13;
