A;RTSALEDATA;207;20211018 01:58;VALNET;
B;207;1994243;1;20211018 01:59;;;31;DUDLEY ST;COOGEE;2034;455.3;M;20210901;20211013;5150000;R3;R;RESIDENCE;;CME;;0;AR515172;
C;207;1994243;1;20211018 01:59;B/345892;
D;207;1994243;1;20211018 01:59;P;;;;;;
D;207;1994243;1;20211018 01:59;V;;;;;;
B;207;1978664;2;20211018 01:59;;39;71;AVOCA ST;RANDWICK;2031;;;20210901;20211013;1200000;;R;RESIDENCE;39;;;0;AR515243;
C;207;1978664;2;20211018 01:59;39/SP5301;
D;207;1978664;2;20211018 01:59;P;;;;;;
D;207;1978664;2;20211018 01:59;P;;;;;;
D;207;1978664;2;20211018 01:59;V;;;;;;
B;207;1991761;3;20211018 01:59;;;3;CUNNINGHAM ST;MATRAVILLE;2036;385.7;M;20211013;20211013;2725000;R2;R;RESIDENCE;;ALN;;0;AR515314;
C;207;1991761;3;20211018 01:59;3623/752015;
D;207;1991761;3;20211018 01:59;P;;;;;;
D;207;1991761;3;20211018 01:59;P;;;;;;
D;207;1991761;3;20211018 01:59;P;;;;;;
D;207;1991761;3;20211018 01:59;V;;;;;;
B;207;1995883;4;20211018 01:59;;;16;FARNHAM AVE;RANDWICK;2031;347.8;M;20210804;20211013;3625000;R3;R;RESIDENCE;;AME;;0;AR515501;
C;207;1995883;4;20211018 01:59;17/10204;
D;207;1995883;4;20211018 01:59;P;;;;;;
D;207;1995883;4;20211018 01:59;P;;;;;;
D;207;1995883;4;20211018 01:59;V;;;;;;
B;207;1987755;5;20211018 01:59;;4;232;CARRINGTON RD;RANDWICK;2031;69;M;20210329;20210510;912000;;R;RESIDENCE;3;;;0;AR404214;
C;207;1987755;5;20211018 01:59;3/SP22764;
D;207;1987755;5;20211018 01:59;P;;;;;;
D;207;1987755;5;20211018 01:59;V;;;;;;
D;207;1987755;5;20211018 01:59;V;;;;;;
D;207;1987755;5;20211018 01:59;V;;;;;;
B;207;1983660;6;20211018 01:59;;5;55;BREAM ST;COOGEE;2034;51;M;20210828;20211011;987500;;R;RESIDENCE;5;;;0;AR507616;
C;207;1983660;6;20211018 01:59;5/SP10770;
