A;RTSALEDATA;303;20210621 01:06;VALNET;
B;303;2899795;1;20210621 01:06;;;278;BACON ST;GRAFTON;2460;430.9;M;20210430;20210611;375000;R1;R;RESIDENCE;;EBB;;0;AR137824;
C;303;2899795;1;20210621 01:06;10/1037482;
D;303;2899795;1;20210621 01:06;P;;;;;;
D;303;2899795;1;20210621 01:06;P;;;;;;
D;303;2899795;1;20210621 01:06;V;;;;;;
B;303;2986224;2;20210621 01:06;;1;5;RIVERVIEW ST;ILUKA;2466;;;20210515;20210615;1150000;;R;RESIDENCE;1;;;0;AR142330;
C;303;2986224;2;20210621 01:06;1/SP69883;
D;303;2986224;2;20210621 01:06;P;;;;;;
D;303;2986224;2;20210621 01:06;P;;;;;;
D;303;2986224;2;20210621 01:06;V;;;;;;
D;303;2986224;2;20210621 01:06;V;;;;;;
B;303;4227989;3;20210621 01:06;;;1;BYRONS LANE;TYNDALE;2460;41.09;H;20210528;20210611;250000;RU1;V;VACANT LAND;;JAA;;0;AR136291;
C;303;4227989;3;20210621 01:06;1/1250855;
D;303;4227989;3;20210621 01:06;P;;;;;;
D;303;4227989;3;20210621 01:06;P;;;;;;
D;303;4227989;3;20210621 01:06;V;;;;;;
D;303;4227989;3;20210621 01:06;V;;;;;;
B;303;1725162;4;20210621 01:06;;;6;WESTMORE CL;GRAFTON;2460;888.2;M;20210505;20210616;435000;R1;R;RESIDENCE;;EBB;;0;AR147357;
C;303;1725162;4;20210621 01:06;311/805361;
D;303;1725162;4;20210621 01:06;P;;;;;;
D;303;1725162;4;20210621 01:06;P;;;;;;
D;303;1725162;4;20210621 01:06;V;;;;;;
B;303;1716051;5;20210621 01:06;;;;CLARENCE WAY;UPPER COPMANHURST;2460;1012;M;20210519;20210616;18000;RU2;V;VACANT LAND;;SUU;;0;AR147684;
C;303;1716051;5;20210621 01:06;35/1148297;
D;303;1716051;5;20210621 01:06;P;;;;;;
D;303;1716051;5;20210621 01:06;V;;;;;;
B;303;1722124;6;20210621 01:06;;;32;MAXWELL AVE;SOUTH GRAFTON;2460;645;M;20210504;20210615;225000;R1;R;RESIDENCE;;ADD;;0;AR142189;
C;303;1722124;6;20210621 01:06;66/236787;
D;303;1722124;6;20210621 01:06;P;;;;;;
D;303;1722124;6;20210621 01:06;P;;;;;;
D;303;1722124;6;20210621 01:06;V;;;;;;
D;303;1722124;6;20210621 01:06;V;;;;;;
B;303;1719662;7;20210621 01:06;;;72;CLARENCE ST;GRAFTON;2460;790.4;M;20210430;20210611;640000;R1;R;RESIDENCE;;EBB;;0;AR138765;
C;303;1719662;7;20210621 01:06;1/238746;
D;303;1719662;7;20210621 01:06;P;;;;;;
D;303;1719662;7;20210621 01:06;V;;;;;;
D;303;1719662;7;20210621 01:06;V;;;;;;
B;303;1765445;8;20210621 01:06;;;10;JUBILEE ST;MACLEAN;2463;611.6;M;20210416;20210615;410000;R2;R;RESIDENCE;;LMM;;0;AR144822;
C;303;1765445;8;20210621 01:06;10/264042;
D;303;1765445;8;20210621 01:06;P;;;;;;
D;303;1765445;8;20210621 01:06;V;;;;;;
B;303;1769222;9;20210621 01:06;;;8;MELALEUCA DR;YAMBA;2464;696.8;M;20210518;20210615;687000;R2;R;RESIDENCE;;AHH;;0;AR144255;
C;303;1769222;9;20210621 01:06;201/260230;
D;303;1769222;9;20210621 01:06;P;;;;;;
D;303;1769222;9;20210621 01:06;V;;;;;;
B;303;1763989;10;20210621 01:06;;;48;QUEENS LANE;ILUKA;2466;710.7;M;20210412;20210611;1575000;R2;R;RESIDENCE;;ABB;;0;AR138791;
C;303;1763989;10;20210621 01:06;3/515217;
D;303;1763989;10;20210621 01:06;P;;;;;;
D;303;1763989;10;20210621 01:06;P;;;;;;
D;303;1763989;10;20210621 01:06;V;;;;;;
B;303;1767496;11;20210621 01:06;;;28;GUMHILL DR;WOOMBAH;2469;7362;M;20210504;20210611;770000;R5;R;RESIDENCE;;JFH;;0;AR136572;
C;303;1767496;11;20210621 01:06;10/1004262;
D;303;1767496;11;20210621 01:06;P;;;;;;
D;303;1767496;11;20210621 01:06;P;;;;;;
D;303;1767496;11;20210621 01:06;V;;;;;;
B;303;1770153;12;20210621 01:06;;;173;LAKES BVD;WOOLOWEYAH;2464;512.2;M;20210515;20210611;1225000;R2;R;RESIDENCE;;VBB;;0;AR139179;
C;303;1770153;12;20210621 01:06;64/228486;
D;303;1770153;12;20210621 01:06;P;;;;;;
D;303;1770153;12;20210621 01:06;V;;;;;;
B;303;3096140;13;20210621 01:06;;;20;POTAROO PL;TOWNSEND;2463;671.8;M;20210511;20210615;650000;R2;R;RESIDENCE;;LLL;;0;AR143325;
C;303;3096140;13;20210621 01:06;18/1068678;
D;303;3096140;13;20210621 01:06;P;;;;;;
D;303;3096140;13;20210621 01:06;P;;;;;;
D;303;3096140;13;20210621 01:06;V;;;;;;
B;303;3521052;14;20210621 01:06;;;10;CROWTHER DR;JUNCTION HILL;2460;800;M;20210430;20210611;129500;R2;V;VACANT LAND;;JEE;;0;AR139373;
C;303;3521052;14;20210621 01:06;507/1151839;
D;303;3521052;14;20210621 01:06;P;;;;;;
D;303;3521052;14;20210621 01:06;V;;;;;;
D;303;3521052;14;20210621 01:06;V;;;;;;
