A;RTSALEDATA;210;20230327 01:06;VALNET;
B;210;2079635;1;20230327 01:06;;12;164;BELLEVUE RD;BELLEVUE HILL;2023;53;M;20230208;20230322;885000;;R;RESIDENCE;12;;;0;AS947708;
C;210;2079635;1;20230327 01:06;12/SP11703;
D;210;2079635;1;20230327 01:06;P;;;;;;
D;210;2079635;1;20230327 01:06;V;;;;;;
B;210;2098388;2;20230327 01:06;;;394;OXFORD ST;PADDINGTON;2021;240.3;M;20230203;20230317;4300000;B4;3;COMMERCIAL;;BMU;;0;AS934227;
C;210;2098388;2;20230327 01:06;5/430177;
D;210;2098388;2;20230327 01:06;P;;;;;;
D;210;2098388;2;20230327 01:06;V;;;;;;
B;210;2101067;3;20230327 01:06;;;135;SUTHERLAND ST;PADDINGTON;2021;145.4;M;20230204;20230320;2530000;R2;R;RESIDENCE;;ALE;;0;AS939926;
C;210;2101067;3;20230327 01:06;9/34109;
D;210;2101067;3;20230327 01:06;P;;;;;;
D;210;2101067;3;20230327 01:06;P;;;;;;
D;210;2101067;3;20230327 01:06;V;;;;;;
B;210;2101108;4;20230327 01:06;;2;27;SUTHERLAND ST;PADDINGTON;2021;29;M;20230208;20230322;400000;;R;RESIDENCE;2;;;0;AS944815;
C;210;2101108;4;20230327 01:06;2/SP13971;
D;210;2101108;4;20230327 01:06;P;;;;;;
D;210;2101108;4;20230327 01:06;V;;;;;;
B;210;2090690;5;20230327 01:06;;24;204;JERSEY RD;PADDINGTON;2021;44.7;M;20230206;20230320;495000;;R;RESIDENCE;24;;;0;AS940583;
C;210;2090690;5;20230327 01:06;24/SP1438;
D;210;2090690;5;20230327 01:06;P;;;;;;
D;210;2090690;5;20230327 01:06;V;;;;;;
B;210;2091021;6;20230327 01:06;;;21;KAMBALA RD;BELLEVUE HILL;2023;1499;M;20220818;20230321;26000000;R2;R;RESIDENCE;;ALB;;0;AS941931;
C;210;2091021;6;20230327 01:06;11/70355 A/156978;
D;210;2091021;6;20230327 01:06;P;;;;;;
D;210;2091021;6;20230327 01:06;V;;;;;;
B;210;2083139;7;20230327 01:06;;;4;COURTENAY RD;ROSE BAY;2029;499.5;M;20230214;20230323;6050000;R2;R;RESIDENCE;;ALR;;0;AS949461;
C;210;2083139;7;20230327 01:06;C/302377;
D;210;2083139;7;20230327 01:06;P;;;;;;
D;210;2083139;7;20230327 01:06;V;;;;;;
B;210;2096492;8;20230327 01:06;;42;93;OCEAN ST;WOOLLAHRA;2025;194;M;20230316;20230323;1350000;;R;RESIDENCE;42;;;0;AS948109;
C;210;2096492;8;20230327 01:06;42/SP10701;
D;210;2096492;8;20230327 01:06;P;;;;;;
D;210;2096492;8;20230327 01:06;V;;;;;;
D;210;2096492;8;20230327 01:06;V;;;;;;
B;210;2099092;9;20230327 01:06;;;12;QUEEN RD;PADDINGTON;2021;164.4;M;20221122;20230322;3550000;R2;R;RESIDENCE;;ALL;;0;AS945802;
C;210;2099092;9;20230327 01:06;A/435980;
D;210;2099092;9;20230327 01:06;P;;;;;;
D;210;2099092;9;20230327 01:06;P;;;;;;
D;210;2099092;9;20230327 01:06;V;;;;;;
B;210;2080951;10;20230327 01:06;;;31;BLAXLAND RD;BELLEVUE HILL;2023;462.4;M;20221108;20230317;4850000;R3;R;RESIDENCE;;AMA;;0;AS935483;
C;210;2080951;10;20230327 01:06;3/105067;
D;210;2080951;10;20230327 01:06;P;;;;;;
D;210;2080951;10;20230327 01:06;V;;;;;;
D;210;2080951;10;20230327 01:06;V;;;;;;
B;210;2102217;11;20230327 01:06;;;188;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20230207;20230321;2550000;R2;R;RESIDENCE;;ALE;;0;AS942319;
C;210;2102217;11;20230327 01:06;A/439735;
D;210;2102217;11;20230327 01:06;P;;;;;;
D;210;2102217;11;20230327 01:06;V;;;;;;
D;210;2102217;11;20230327 01:06;V;;;;;;
B;210;2102299;12;20230327 01:06;;;213;UNDERWOOD ST;PADDINGTON;2021;124.4;M;20230215;20230317;2925000;R2;R;RESIDENCE;;ALE;;0;AS935452;
C;210;2102299;12;20230327 01:06;2/560883;
D;210;2102299;12;20230327 01:06;P;;;;;;
D;210;2102299;12;20230327 01:06;P;;;;;;
D;210;2102299;12;20230327 01:06;V;;;;;;
B;210;2102355;13;20230327 01:06;;;89;UNDERWOOD ST;PADDINGTON;2021;181.1;M;20230202;20230321;3810000;R2;R;RESIDENCE;;ALL;;0;AS941670;
C;210;2102355;13;20230327 01:06;2/226887;
D;210;2102355;13;20230327 01:06;P;;;;;;
D;210;2102355;13;20230327 01:06;P;;;;;;
D;210;2102355;13;20230327 01:06;P;;;;;;
D;210;2102355;13;20230327 01:06;V;;;;;;
D;210;2102355;13;20230327 01:06;V;;;;;;
B;210;2102386;14;20230327 01:06;;;21;UNDERWOOD ST;PADDINGTON;2021;139.1;M;20230221;20230321;2900000;R2;R;RESIDENCE;;ALE;;0;AS944213;
C;210;2102386;14;20230327 01:06;5/32773;
D;210;2102386;14;20230327 01:06;P;;;;;;
D;210;2102386;14;20230327 01:06;V;;;;;;
D;210;2102386;14;20230327 01:06;V;;;;;;
B;210;2089339;15;20230327 01:06;;4 E;4;HAMPDEN ST;PADDINGTON;2021;99.4;M;20230221;20230323;1186000;;R;RESIDENCE;22;;;0;AS948504;
C;210;2089339;15;20230327 01:06;22/SP6362;
D;210;2089339;15;20230327 01:06;P;;;;;;
D;210;2089339;15;20230327 01:06;V;;;;;;
D;210;2089339;15;20230327 01:06;V;;;;;;
B;210;2102592;16;20230327 01:06;;1;177;VICTORIA RD;BELLEVUE HILL;2023;67;M;20221223;20230323;700000;;R;RESIDENCE;1;;;0;AS949975;
C;210;2102592;16;20230327 01:06;1/SP11276;
D;210;2102592;16;20230327 01:06;P;;;;;;
D;210;2102592;16;20230327 01:06;V;;;;;;
B;210;2078958;17;20230327 01:06;;6;106;BALFOUR RD;BELLEVUE HILL;2023;105;M;20221207;20230320;1900000;;R;RESIDENCE;6;;;0;AS938770;
C;210;2078958;17;20230327 01:06;6/SP57366;
D;210;2078958;17;20230327 01:06;P;;;;;;
D;210;2078958;17;20230327 01:06;P;;;;;;
D;210;2078958;17;20230327 01:06;V;;;;;;
D;210;2078958;17;20230327 01:06;V;;;;;;
B;210;2102765;18;20230327 01:06;;6;129;VICTORIA RD;BELLEVUE HILL;2023;114;M;20230217;20230317;1500000;;R;RESIDENCE;6;;;0;AS936484;
C;210;2102765;18;20230327 01:06;6/SP52066;
D;210;2102765;18;20230327 01:06;P;;;;;;
D;210;2102765;18;20230327 01:06;P;;;;;;
D;210;2102765;18;20230327 01:06;V;;;;;;
D;210;2102765;18;20230327 01:06;V;;;;;;
B;210;2097627;19;20230327 01:06;;;1;OLIVE ST;PADDINGTON;2021;132.8;M;20230208;20230322;3250000;R2;R;RESIDENCE;;ALE;;0;AS945289;
C;210;2097627;19;20230327 01:06;1/34034;
D;210;2097627;19;20230327 01:06;P;;;;;;
D;210;2097627;19;20230327 01:06;V;;;;;;
B;210;2079326;20;20230327 01:06;;3;51;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20230204;20230320;1355000;;R;RESIDENCE;3;;;0;AS938459;
C;210;2079326;20;20230327 01:06;3/SP14769;
D;210;2079326;20;20230327 01:06;P;;;;;;
D;210;2079326;20;20230327 01:06;P;;;;;;
D;210;2079326;20;20230327 01:06;V;;;;;;
B;210;2081999;21;20230327 01:06;;;27;CAMERON ST;EDGECLIFF;2027;176.3;M;20230306;20230320;2150000;R2;R;RESIDENCE;;ALD;;0;AS940345;
C;210;2081999;21;20230327 01:06;1/628257;
D;210;2081999;21;20230327 01:06;P;;;;;;
D;210;2081999;21;20230327 01:06;V;;;;;;
D;210;2081999;21;20230327 01:06;V;;;;;;
B;210;2095259;22;20230327 01:06;;5;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;80.8;M;20230207;20230321;1320000;;R;RESIDENCE;5;;;0;AS942420;
C;210;2095259;22;20230327 01:06;5/SP3359;
D;210;2095259;22;20230327 01:06;P;;;;;;
D;210;2095259;22;20230327 01:06;P;;;;;;
D;210;2095259;22;20230327 01:06;V;;;;;;
B;210;2095259;23;20230327 01:06;;5;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;19;M;20230207;20230321;1320000;;R;RESIDENCE;14;;;0;AS942420;
C;210;2095259;23;20230327 01:06;14/SP3359;
D;210;2095259;23;20230327 01:06;P;;;;;;
D;210;2095259;23;20230327 01:06;P;;;;;;
D;210;2095259;23;20230327 01:06;V;;;;;;
B;210;2104095;24;20230327 01:06;;;18;WILLIAM ST;PADDINGTON;2021;69.6;M;20221101;20230322;1810000;B4;R;RESIDENCE;;BMU;;0;AS947869;
C;210;2104095;24;20230327 01:06;A/33770;
D;210;2104095;24;20230327 01:06;P;;;;;;
D;210;2104095;24;20230327 01:06;P;;;;;;
D;210;2104095;24;20230327 01:06;V;;;;;;
D;210;2104095;24;20230327 01:06;V;;;;;;
B;210;4466481;25;20230327 01:06;;5;49;DRUMALBYN RD;BELLEVUE HILL;2023;170;M;20200131;20230320;4000000;;R;RESIDENCE;5;;;0;AS938453;
C;210;4466481;25;20230327 01:06;5/SP98137;
D;210;4466481;25;20230327 01:06;P;;;;;;
D;210;4466481;25;20230327 01:06;P;;;;;;
D;210;4466481;25;20230327 01:06;V;;;;;;
D;210;4466481;25;20230327 01:06;V;;;;;;
B;210;4466481;26;20230327 01:06;;8;49;DRUMALBYN RD;BELLEVUE HILL;2023;354;M;20191231;20230317;5800000;;R;RESIDENCE;8;;;0;AS933532;
C;210;4466481;26;20230327 01:06;8/SP98137;
D;210;4466481;26;20230327 01:06;P;;;;;;
D;210;4466481;26;20230327 01:06;P;;;;;;
D;210;4466481;26;20230327 01:06;V;;;;;;
D;210;4466481;26;20230327 01:06;V;;;;;;
Z;131;26;26;77;
