A;RTSALEDATA;266;20210322 01:02;VALNET;
B;266;412094;1;20210322 01:02;;;11;QUAMBY RD;THUDDUNGRA;2594;6.792;H;20210215;20210312;875000;RU1;3;FARM;;YLA;;0;AQ868276;
C;266;412094;1;20210322 01:02;5/625030;
D;266;412094;1;20210322 01:02;P;;;;;;
D;266;412094;1;20210322 01:02;V;;;;;;
D;266;412094;1;20210322 01:02;V;;;;;;
B;266;412294;2;20210322 01:02;;;7;BOOROWA ST;KOORAWATHA;2807;1972;M;20210210;20210315;210000;RU5;R;RESIDENCE;;YZA;;0;AQ870728;
C;266;412294;2;20210322 01:02;1/91147;
D;266;412294;2;20210322 01:02;P;;;;;;
D;266;412294;2;20210322 01:02;V;;;;;;
B;266;412446;3;20210322 01:02;;;4372;OLYMPIC HWY;KOORAWATHA;2807;2023;M;20210217;20210316;75000;RU5;R;RESIDENCE;;YZA;;0;AQ874497;
C;266;412446;3;20210322 01:02;3/7/758580;
D;266;412446;3;20210322 01:02;P;;;;;;
D;266;412446;3;20210322 01:02;V;;;;;;
D;266;412446;3;20210322 01:02;V;;;;;;
B;266;410343;4;20210322 01:02;;;7;BRIAL ST;BOOROWA;2586;2023;M;20210204;20210315;320000;R1;R;RESIDENCE;;BAC;;0;AQ870073;
C;266;410343;4;20210322 01:02;7/38/758139;
D;266;410343;4;20210322 01:02;P;;;;;;
D;266;410343;4;20210322 01:02;V;;;;;;
B;266;410444;5;20210322 01:02;;;24;CAMPBELL ST;BOOROWA;2586;3794;M;20210224;20210315;565000;R1;R;RESIDENCE;;BAC;;0;AQ871921;
C;266;410444;5;20210322 01:02;11, 12/34/758139;
D;266;410444;5;20210322 01:02;P;;;;;;
D;266;410444;5;20210322 01:02;P;;;;;;
D;266;410444;5;20210322 01:02;V;;;;;;
D;266;410444;5;20210322 01:02;V;;;;;;
B;266;410467;6;20210322 01:02;;;80;COURT ST;BOOROWA;2586;2023;M;20210202;20210316;270000;R1;R;RESIDENCE;;BAB;;0;AQ876080;
C;266;410467;6;20210322 01:02;12/13/758139;
D;266;410467;6;20210322 01:02;P;;;;;;
D;266;410467;6;20210322 01:02;P;;;;;;
D;266;410467;6;20210322 01:02;V;;;;;;
D;266;410467;6;20210322 01:02;V;;;;;;
B;266;413304;7;20210322 01:02;;;3820;MURRINGO RD;YOUNG;2594;4.984;H;20210204;20210318;460000;RU4;R;RESIDENCE;;YFA;;0;AQ884149;
C;266;413304;7;20210322 01:02;4/262634;
D;266;413304;7;20210322 01:02;P;;;;;;
D;266;413304;7;20210322 01:02;P;;;;;;
D;266;413304;7;20210322 01:02;V;;;;;;
D;266;413304;7;20210322 01:02;V;;;;;;
B;266;410753;8;20210322 01:02;;;88;MARSDEN ST;BOOROWA;2586;2023;M;20210305;20210312;300000;R1;R;RESIDENCE;;BAA;;0;AQ869255;
C;266;410753;8;20210322 01:02;6/1/758139;
D;266;410753;8;20210322 01:02;P;;;;;;
D;266;410753;8;20210322 01:02;V;;;;;;
B;266;414982;9;20210322 01:02;;;85;BROCK ST;YOUNG;2594;600.7;M;20210224;20210310;273050;R1;R;RESIDENCE;;YAB;;0;AQ861293;
C;266;414982;9;20210322 01:02;4/3/1488 11, 12, 13/456797;
D;266;414982;9;20210322 01:02;P;;;;;;
D;266;414982;9;20210322 01:02;V;;;;;;
B;266;415064;10;20210322 01:02;;;53;CAPLE ST;YOUNG;2594;1012;M;20210210;20210312;370000;R1;R;RESIDENCE;;YAC;;0;AQ868342;
C;266;415064;10;20210322 01:02;7/51/759144;
D;266;415064;10;20210322 01:02;P;;;;;;
D;266;415064;10;20210322 01:02;P;;;;;;
D;266;415064;10;20210322 01:02;V;;;;;;
B;266;415497;11;20210322 01:02;;;41;EDWARDS ST;YOUNG;2594;3263;M;20210115;20210312;735000;R1;R;RESIDENCE;;YAJ;;0;AQ867222;
C;266;415497;11;20210322 01:02;13, 14/33/759144;
D;266;415497;11;20210322 01:02;P;;;;;;
D;266;415497;11;20210322 01:02;P;;;;;;
D;266;415497;11;20210322 01:02;V;;;;;;
D;266;415497;11;20210322 01:02;V;;;;;;
B;266;415830;12;20210322 01:02;;;45;HILLS ST;YOUNG;2594;1255;M;20210204;20210315;255000;R1;R;RESIDENCE;;YAE;;0;AQ873761;
C;266;415830;12;20210322 01:02;2/578861;
D;266;415830;12;20210322 01:02;P;;;;;;
D;266;415830;12;20210322 01:02;P;;;;;;
D;266;415830;12;20210322 01:02;V;;;;;;
B;266;3446649;13;20210322 01:02;;;6;GIUGNI PL;YOUNG;2594;1255.8;M;20210216;20210316;129000;R1;V;VACANT LAND;;YAA;;0;AQ875564;
C;266;3446649;13;20210322 01:02;2, 21/1094011;
D;266;3446649;13;20210322 01:02;P;;;;;;
D;266;3446649;13;20210322 01:02;V;;;;;;
B;266;416603;14;20210322 01:02;;;117;NASMYTH ST;YOUNG;2594;509.9;M;20210205;20210312;350000;B4;R;RESIDENCE;;YBC;;0;AQ868130;
C;266;416603;14;20210322 01:02;1/328427;
D;266;416603;14;20210322 01:02;P;;;;;;
D;266;416603;14;20210322 01:02;V;;;;;;
D;266;416603;14;20210322 01:02;V;;;;;;
B;266;416822;15;20210322 01:02;;;24;PROSPECT ST;YOUNG;2594;3048;M;20210212;20210317;310000;R1;R;RESIDENCE;;YAJ;;0;AQ878089;
C;266;416822;15;20210322 01:02;6, 7/218844;
D;266;416822;15;20210322 01:02;P;;;;;;
D;266;416822;15;20210322 01:02;V;;;;;;
B;266;451903;16;20210322 01:02;;;45;NORTH ST;HARDEN;2587;1258;M;20210301;20210317;212000;R1;R;RESIDENCE;;HAG;;0;AQ878250;
C;266;451903;16;20210322 01:02;2/616429;
D;266;451903;16;20210322 01:02;P;;;;;;
D;266;451903;16;20210322 01:02;P;;;;;;
D;266;451903;16;20210322 01:02;P;;;;;;
