A;RTSALEDATA;101;20220411 04:04;VALNET;
B;101;3657689;1;20220411 04:05;;;15;HARBOUR BVD;BOMADERRY;2541;947.4;M;20220211;20220401;1300000;R1;R;RESIDENCE;;EVS;;0;AS16325;
C;101;3657689;1;20220411 04:05;42/1175026;
D;101;3657689;1;20220411 04:05;P;;;;;;
D;101;3657689;1;20220411 04:05;V;;;;;;
D;101;3657689;1;20220411 04:05;V;;;;;;
B;101;1065978;2;20220411 04:05;;;402;ELIZABETH DR;VINCENTIA;2540;575.4;M;20220210;20220401;1310000;R2;R;RESIDENCE;;VES;;0;AS16327;
C;101;1065978;2;20220411 04:05;168/535895;
D;101;1065978;2;20220411 04:05;P;;;;;;
D;101;1065978;2;20220411 04:05;P;;;;;;
D;101;1065978;2;20220411 04:05;V;;;;;;
B;101;1067963;3;20220411 04:05;;;2;NORFOLK AVE;SOUTH NOWRA;2541;4461;M;20220224;20220331;1700000;IN1;R;RESIDENCE;;CNS;;0;AS10127;
C;101;1067963;3;20220411 04:05;113/738256;
D;101;1067963;3;20220411 04:05;P;;;;;;
D;101;1067963;3;20220411 04:05;V;;;;;;
B;101;1065491;4;20220411 04:05;;;51;EDWARDS AVE;BOMADERRY;2541;1116;M;20220105;20220405;550000;R2;R;RESIDENCE;;EWS;;0;AS21404;
C;101;1065491;4;20220411 04:05;3/716241;
D;101;1065491;4;20220411 04:05;P;;;;;;
D;101;1065491;4;20220411 04:05;P;;;;;;
D;101;1065491;4;20220411 04:05;V;;;;;;
B;101;4417706;5;20220411 04:05;;;1;MONKEY MOUNTAIN RD;MORTON;2538;43.05;H;20220405;20220405;350000;;V;VACANT LAND;;;;0;AS24020;
C;101;4417706;5;20220411 04:05;1/1281765;
D;101;4417706;5;20220411 04:05;P;;;;;;
D;101;4417706;5;20220411 04:05;P;;;;;;
D;101;4417706;5;20220411 04:05;V;;;;;;
B;101;1059475;6;20220411 04:05;;;22;CAMBEWARRA RD;BOMADERRY;2541;670.3;M;20220406;20220407;500000;R1;R;RESIDENCE;;EVS;;0;AS28683;
C;101;1059475;6;20220411 04:05;D/376965;
D;101;1059475;6;20220411 04:05;P;;;;;;
D;101;1059475;6;20220411 04:05;P;;;;;;
D;101;1059475;6;20220411 04:05;V;;;;;;
D;101;1059475;6;20220411 04:05;V;;;;;;
B;101;1067861;7;20220411 04:05;;;48;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20220222;20220401;650000;R2;R;RESIDENCE;;NNS;;0;AS13067;
C;101;1067861;7;20220411 04:05;2350/216525;
D;101;1067861;7;20220411 04:05;P;;;;;;
D;101;1067861;7;20220411 04:05;P;;;;;;
D;101;1067861;7;20220411 04:05;V;;;;;;
D;101;1067861;7;20220411 04:05;V;;;;;;
B;101;1104281;8;20220411 04:05;;;1;WOODLAWN AVE;BURRILL LAKE;2539;809.4;M;20220218;20220401;950000;R2;R;RESIDENCE;;ZUS;;0;AS13092;
C;101;1104281;8;20220411 04:05;84/209662;
D;101;1104281;8;20220411 04:05;P;;;;;;
D;101;1104281;8;20220411 04:05;V;;;;;;
