A;RTSALEDATA;051;20210830 01:05;VALNET;
B;051;505516;1;20210830 01:06;;;26;FINLEY ST;FINLEY;2713;1980.52;M;20210809;20210823;135000;RU5;V;VACANT LAND;;FR1;;0;AR357510;
C;051;505516;1;20210830 01:06;3/22932;
D;051;505516;1;20210830 01:06;P;;;;;;
D;051;505516;1;20210830 01:06;V;;;;;;
B;051;4277983;2;20210830 01:06;;;9;HAMILTON ST;FINLEY;2713;1.15;H;20210622;20210823;145000;R5;V;VACANT LAND;;RR2;;0;AR358104;
C;051;4277983;2;20210830 01:06;2/1262202;
D;051;4277983;2;20210830 01:06;P;;;;;;
D;051;4277983;2;20210830 01:06;P;;;;;;
D;051;4277983;2;20210830 01:06;V;;;;;;
B;051;506981;3;20210830 01:06;;;241;CARRAMAR RD;BOOMANOOMANA;2712;222.7;H;20210716;20210826;2200000;RU1;3;FARM;;RW1;;0;AR370193;
C;051;506981;3;20210830 01:06;89/752287;
D;051;506981;3;20210830 01:06;P;;;;;;
D;051;506981;3;20210830 01:06;P;;;;;;
D;051;506981;3;20210830 01:06;V;;;;;;
B;051;4277982;4;20210830 01:06;;;1;HAMILTON ST;FINLEY;2713;2.23;H;20210622;20210823;260000;R5;V;VACANT LAND;;RR2;;0;AR358144;
C;051;4277982;4;20210830 01:06;1/1262202;
D;051;4277982;4;20210830 01:06;P;;;;;;
D;051;4277982;4;20210830 01:06;P;;;;;;
D;051;4277982;4;20210830 01:06;V;;;;;;
B;051;3352782;5;20210830 01:06;;;44;JERILDERIE ST;TOCUMWAL;2714;2546;M;20210621;20210820;185000;RU5;V;VACANT LAND;;TR1;;0;AR356705;
C;051;3352782;5;20210830 01:06;6/270548;
D;051;3352782;5;20210830 01:06;P;;;;;;
D;051;3352782;5;20210830 01:06;V;;;;;;
B;051;3308923;6;20210830 01:06;;;12;BEATRICE CT;BAROOGA;3644;612;M;20210805;20210820;118000;RU5;V;VACANT LAND;;VB1;;0;AR353549;
C;051;3308923;6;20210830 01:06;28/1102913;
D;051;3308923;6;20210830 01:06;P;;;;;;
D;051;3308923;6;20210830 01:06;V;;;;;;
D;051;3308923;6;20210830 01:06;V;;;;;;
B;051;507057;7;20210830 01:06;;;541;PINEY RD;BERRIGAN;2712;238.3;H;20210628;20210820;1479265;RU1;3;FARM;;RW1;;0;AR354047;
C;051;507057;7;20210830 01:06;4/861125;
D;051;507057;7;20210830 01:06;P;;;;;;
D;051;507057;7;20210830 01:06;V;;;;;;
Z;34;7;7;18;
