A;RTSALEDATA;276;20220704 01:19;VALNET;
B;276;1512958;1;20220704 01:19;;1;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;1;;;0;AS256195;
C;276;1512958;1;20220704 01:19;1/SP66678;
D;276;1512958;1;20220704 01:19;P;;;;;;
D;276;1512958;1;20220704 01:19;V;;;;;;
B;276;1512958;2;20220704 01:19;;2;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;2;;;0;AS256195;
C;276;1512958;2;20220704 01:19;2/SP66678;
D;276;1512958;2;20220704 01:19;P;;;;;;
D;276;1512958;2;20220704 01:19;V;;;;;;
B;276;1512958;3;20220704 01:19;;3;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;3;;;0;AS256195;
C;276;1512958;3;20220704 01:19;3/SP66678;
D;276;1512958;3;20220704 01:19;P;;;;;;
D;276;1512958;3;20220704 01:19;V;;;;;;
B;276;1512958;4;20220704 01:19;;4;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;4;;;0;AS256195;
C;276;1512958;4;20220704 01:19;4/SP66678;
D;276;1512958;4;20220704 01:19;P;;;;;;
D;276;1512958;4;20220704 01:19;V;;;;;;
B;276;1512958;5;20220704 01:19;;5;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;5;;;0;AS256195;
C;276;1512958;5;20220704 01:19;5/SP66678;
D;276;1512958;5;20220704 01:19;P;;;;;;
D;276;1512958;5;20220704 01:19;V;;;;;;
B;276;1512958;6;20220704 01:19;;6;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;6;;;0;AS256195;
C;276;1512958;6;20220704 01:19;6/SP66678;
D;276;1512958;6;20220704 01:19;P;;;;;;
D;276;1512958;6;20220704 01:19;V;;;;;;
B;276;1512958;7;20220704 01:19;;7;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;7;;;0;AS256195;
C;276;1512958;7;20220704 01:19;7/SP66678;
D;276;1512958;7;20220704 01:19;P;;;;;;
D;276;1512958;7;20220704 01:19;V;;;;;;
B;276;1512958;8;20220704 01:19;;8;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20220517;20220628;7800000;;3;SHOP;8;;;0;AS256195;
C;276;1512958;8;20220704 01:19;8/SP66678;
D;276;1512958;8;20220704 01:19;P;;;;;;
D;276;1512958;8;20220704 01:19;V;;;;;;
B;276;2858053;9;20220704 01:19;;3;11;BERITH ST;KINGSGROVE;2208;;;20220528;20220624;1210000;;R;RESIDENCE;3;;;0;AS245949;
C;276;2858053;9;20220704 01:19;3/SP69002;
D;276;2858053;9;20220704 01:19;P;;;;;;
D;276;2858053;9;20220704 01:19;P;;;;;;
D;276;2858053;9;20220704 01:19;V;;;;;;
D;276;2858053;9;20220704 01:19;V;;;;;;
D;276;2858053;9;20220704 01:19;V;;;;;;
B;276;4154968;10;20220704 01:19;;1905;9;BRODIE SPARK DR;WOLLI CREEK;2205;111;M;20220526;20220624;1200000;;R;RESIDENCE;208;;;0;AS246143;
C;276;4154968;10;20220704 01:19;208/SP97305;
D;276;4154968;10;20220704 01:19;P;;;;;;
D;276;4154968;10;20220704 01:19;P;;;;;;
D;276;4154968;10;20220704 01:19;V;;;;;;
D;276;4154968;10;20220704 01:19;V;;;;;;
B;276;4223852;11;20220704 01:19;;702;260;COWARD ST;MASCOT;2020;97;M;20220521;20220629;730000;;R;RESIDENCE;97;;;0;AS262603;
C;276;4223852;11;20220704 01:19;97/SP99677;
D;276;4223852;11;20220704 01:19;P;;;;;;
D;276;4223852;11;20220704 01:19;V;;;;;;
B;276;4217227;12;20220704 01:19;;405;27;CHURCH AVE;MASCOT;2020;129;M;20220422;20220630;973450;;R;RESIDENCE;15;;;0;AS267074;
C;276;4217227;12;20220704 01:19;15/SP98976;
D;276;4217227;12;20220704 01:19;P;;;;;;
D;276;4217227;12;20220704 01:19;V;;;;;;
B;276;3048990;13;20220704 01:19;;5;15;WYCOMBE AVE;MONTEREY;2217;;;20220602;20220629;845000;;R;RESIDENCE;5;;;0;AS261838;
C;276;3048990;13;20220704 01:19;5/SP71596;
D;276;3048990;13;20220704 01:19;P;;;;;;
D;276;3048990;13;20220704 01:19;P;;;;;;
D;276;3048990;13;20220704 01:19;V;;;;;;
B;276;3578044;14;20220704 01:19;;;16;ERITH ST;BOTANY;2019;494;M;20220218;20220629;3850000;B7;3;COMMERCIAL;;EFA;;0;AS262169;
C;276;3578044;14;20220704 01:19;16/1159645;
D;276;3578044;14;20220704 01:19;P;;;;;;
D;276;3578044;14;20220704 01:19;V;;;;;;
B;276;4020065;15;20220704 01:19;;1207 C;1;MULLER LANE;MASCOT;2020;;;20220501;20220629;547500;;R;RESIDENCE;161;;;0;AS261739;
C;276;4020065;15;20220704 01:19;161/SP94685;
D;276;4020065;15;20220704 01:19;P;;;;;;
D;276;4020065;15;20220704 01:19;V;;;;;;
D;276;4020065;15;20220704 01:19;V;;;;;;
B;276;4102805;16;20220704 01:19;;1405;128;BANKS AVE;EASTGARDENS;2036;;;20220518;20220629;910000;;R;RESIDENCE;204;;;0;AS261179;
C;276;4102805;16;20220704 01:19;204/SP97435;
D;276;4102805;16;20220704 01:19;P;;;;;;
D;276;4102805;16;20220704 01:19;V;;;;;;
D;276;4102805;16;20220704 01:19;V;;;;;;
B;276;4065922;17;20220704 01:19;;708;581;GARDENERS RD;MASCOT;2020;;;20220514;20220627;1400000;;R;RESIDENCE;84;;;0;AS253735;
C;276;4065922;17;20220704 01:19;84/SP95855;
D;276;4065922;17;20220704 01:19;P;;;;;;
D;276;4065922;17;20220704 01:19;P;;;;;;
D;276;4065922;17;20220704 01:19;V;;;;;;
B;276;4050529;18;20220704 01:19;;;71;THE GLEN RD;BARDWELL VALLEY;2207;574.4;M;20220402;20220627;1500000;R2;R;RESIDENCE;;XKK;;0;AS253994;
C;276;4050529;18;20220704 01:19;8/1227952;
D;276;4050529;18;20220704 01:19;P;;;;;;
D;276;4050529;18;20220704 01:19;V;;;;;;
D;276;4050529;18;20220704 01:19;V;;;;;;
B;276;4082581;19;20220704 01:19;;4;17;RHODES ST;HILLSDALE;2036;183;M;20220513;20220629;1150000;;R;RESIDENCE;4;;;0;AS260059;
C;276;4082581;19;20220704 01:19;4/SP96708;
D;276;4082581;19;20220704 01:19;P;;;;;;
D;276;4082581;19;20220704 01:19;V;;;;;;
D;276;4082581;19;20220704 01:19;V;;;;;;
B;276;1890100;20;20220704 01:19;;;30;HIGH ST;MASCOT;2020;822;M;20210615;20220624;4670000;B2;R;RESIDENCE;;EGA;;0;AS247175;
C;276;1890100;20;20220704 01:19;3/557050;
D;276;1890100;20;20220704 01:19;P;;;;;;
D;276;1890100;20;20220704 01:19;P;;;;;;
D;276;1890100;20;20220704 01:19;V;;;;;;
D;276;1890100;20;20220704 01:19;V;;;;;;
B;276;1890101;21;20220704 01:19;;;34;HIGH ST;MASCOT;2020;373.1;M;20210615;20220624;1680000;B2;R;RESIDENCE;;EGA;;0;AS249200;
C;276;1890101;21;20220704 01:19;A/103830;
D;276;1890101;21;20220704 01:19;P;;;;;;
D;276;1890101;21;20220704 01:19;P;;;;;;
D;276;1890101;21;20220704 01:19;V;;;;;;
B;276;1890362;22;20220704 01:19;;;15;HORNER AVE;MASCOT;2020;364;M;20220407;20220630;2500000;R2;R;RESIDENCE;;AJA;;0;AS266896;
C;276;1890362;22;20220704 01:19;22/1/1877;
D;276;1890362;22;20220704 01:19;P;;;;;;
D;276;1890362;22;20220704 01:19;P;;;;;;
D;276;1890362;22;20220704 01:19;V;;;;;;
D;276;1890362;22;20220704 01:19;V;;;;;;
D;276;1890362;22;20220704 01:19;V;;;;;;
