A;RTSALEDATA;159;20210705 01:03;VALNET;
B;159;3427691;1;20210705 01:03;;6;47;FISCHER ST;GOONELLABAH;2480;;;20210311;20210625;200000;;R;RESIDENCE;6;;;0;AR180150;
C;159;3427691;1;20210705 01:03;6/SP81672;
D;159;3427691;1;20210705 01:03;P;;;;;;
D;159;3427691;1;20210705 01:03;V;;;;;;
B;159;1745601;2;20210705 01:03;;;127;BRUNSWICK ST;LISMORE;2480;556.4;M;20210607;20210625;525000;R1;R;RESIDENCE;;AGG;;0;AR181271;
C;159;1745601;2;20210705 01:03;18/22258;
D;159;1745601;2;20210705 01:03;P;;;;;;
D;159;1745601;2;20210705 01:03;V;;;;;;
B;159;1744782;3;20210705 01:03;;;133;BALLINA RD;EAST LISMORE;2480;696.77;M;20210616;20210630;380000;R1;R;RESIDENCE;;AEE;;0;AR194588;
C;159;1744782;3;20210705 01:03;5/5024;
D;159;1744782;3;20210705 01:03;P;;;;;;
D;159;1744782;3;20210705 01:03;P;;;;;;
D;159;1744782;3;20210705 01:03;V;;;;;;
B;159;1746055;4;20210705 01:03;;;207;CASINO ST;SOUTH LISMORE;2480;588.1;M;20210518;20210630;382500;R2;R;RESIDENCE;;ABB;;0;AR197761;
C;159;1746055;4;20210705 01:03;9/22742;
D;159;1746055;4;20210705 01:03;P;;;;;;
D;159;1746055;4;20210705 01:03;V;;;;;;
D;159;1746055;4;20210705 01:03;V;;;;;;
D;159;1746055;4;20210705 01:03;V;;;;;;
B;159;1745485;5;20210705 01:03;;2;28;BROOKER DR;GOONELLABAH;2480;487.1;M;20210604;20210630;445000;R1;R;RESIDENCE;;AHH;;0;AR194368;
C;159;1745485;5;20210705 01:03;2/285072;
D;159;1745485;5;20210705 01:03;P;;;;;;
D;159;1745485;5;20210705 01:03;P;;;;;;
D;159;1745485;5;20210705 01:03;V;;;;;;
B;159;1744350;6;20210705 01:03;;;30;AVONDALE AVE;EAST LISMORE;2480;809.4;M;20210602;20210625;960000;R1;R;RESIDENCE;;AEE;;0;AR179415;
C;159;1744350;6;20210705 01:03;36/13300;
D;159;1744350;6;20210705 01:03;P;;;;;;
D;159;1744350;6;20210705 01:03;V;;;;;;
D;159;1744350;6;20210705 01:03;V;;;;;;
B;159;1749264;7;20210705 01:03;;;206 A;HIGH ST;LISMORE HEIGHTS;2480;1103;M;20210602;20210630;1050000;R1;R;RESIDENCE;;AGG;;0;AR195951;
C;159;1749264;7;20210705 01:03;A/369593 L/369594;
D;159;1749264;7;20210705 01:03;P;;;;;;
D;159;1749264;7;20210705 01:03;P;;;;;;
D;159;1749264;7;20210705 01:03;V;;;;;;
B;159;1751931;8;20210705 01:03;;;14;MURRAY ST;EAST LISMORE;2480;866.3;M;20210430;20210625;455000;R1;R;RESIDENCE;;AEE;;0;AR182369;
C;159;1751931;8;20210705 01:03;29/29813;
D;159;1751931;8;20210705 01:03;P;;;;;;
D;159;1751931;8;20210705 01:03;P;;;;;;
D;159;1751931;8;20210705 01:03;V;;;;;;
B;159;1752054;9;20210705 01:03;;;2;ERIC PL;LISMORE HEIGHTS;2480;670.3;M;20210526;20210628;680000;R1;R;RESIDENCE;;AGG;;0;AR184525;
C;159;1752054;9;20210705 01:03;1/20793;
D;159;1752054;9;20210705 01:03;P;;;;;;
D;159;1752054;9;20210705 01:03;V;;;;;;
B;159;1760165;10;20210705 01:03;;;392;ROSE RD;TUNTABLE CREEK;2480;7.109;H;20210527;20210628;595000;RU1;R;RESIDENCE;;RHW;;0;AR185345;
C;159;1760165;10;20210705 01:03;21/621272;
D;159;1760165;10;20210705 01:03;P;;;;;;
D;159;1760165;10;20210705 01:03;V;;;;;;
D;159;1760165;10;20210705 01:03;V;;;;;;
B;159;1752341;11;20210705 01:03;;;18;NOEL ST;LISMORE HEIGHTS;2480;619.7;M;20210601;20210629;205000;R1;V;VACANT LAND;;AGG;;0;AR192140;
C;159;1752341;11;20210705 01:03;10/20793;
D;159;1752341;11;20210705 01:03;P;;;;;;
D;159;1752341;11;20210705 01:03;V;;;;;;
B;159;1752466;12;20210705 01:03;;;29;NORWOOD AVE;GOONELLABAH;2480;1166;M;20210607;20210629;500000;R1;R;RESIDENCE;;AJJ;;0;AR191719;
C;159;1752466;12;20210705 01:03;4/249118;
D;159;1752466;12;20210705 01:03;P;;;;;;
D;159;1752466;12;20210705 01:03;P;;;;;;
D;159;1752466;12;20210705 01:03;V;;;;;;
B;159;1760938;13;20210705 01:03;;;25;KIRKLAND RD;NIMBIN;2480;8.094;H;20210520;20210701;749000;RU1;R;RESIDENCE;;RHW;;0;AR200658;
C;159;1760938;13;20210705 01:03;1/612536;
D;159;1760938;13;20210705 01:03;P;;;;;;
D;159;1760938;13;20210705 01:03;V;;;;;;
D;159;1760938;13;20210705 01:03;V;;;;;;
B;159;1750228;14;20210705 01:03;;;4;JUBILEE ST;LISMORE;2480;581.7;M;20210225;20210630;245000;R1;R;RESIDENCE;;ADD;;0;AR196852;
C;159;1750228;14;20210705 01:03;2/228060;
D;159;1750228;14;20210705 01:03;P;;;;;;
D;159;1750228;14;20210705 01:03;V;;;;;;
D;159;1750228;14;20210705 01:03;V;;;;;;
B;159;1752881;15;20210705 01:03;;;33;OSTROM ST;SOUTH LISMORE;2480;841;M;20210601;20210630;450000;RU2;R;RESIDENCE;;RUL;;0;AR198022;
C;159;1752881;15;20210705 01:03;9/7/2613;
D;159;1752881;15;20210705 01:03;P;;;;;;
D;159;1752881;15;20210705 01:03;P;;;;;;
D;159;1752881;15;20210705 01:03;V;;;;;;
B;159;1760995;16;20210705 01:03;;14;78;CECIL ST;NIMBIN;2480;2033;M;20210517;20210701;625000;R5;R;RESIDENCE;;ARR;;0;AR200438;
