A;RTSALEDATA;102;20210726 01:02;VALNET;
B;102;2950989;1;20210726 01:02;;;79;RAILWAY PDE;WINGELLO;2579;1613.7;M;20210624;20210722;325000;R2;V;VACANT LAND;;QDA;;0;AR264165;
C;102;2950989;1;20210726 01:02;4/1/759097;
D;102;2950989;1;20210726 01:02;P;;;;;;
D;102;2950989;1;20210726 01:02;P;;;;;;
D;102;2950989;1;20210726 01:02;P;;;;;;
D;102;2950989;1;20210726 01:02;V;;;;;;
B;102;2970377;2;20210726 01:02;;;11 A;LINKS RD;BURRADOO;2576;2000;M;20210604;20210716;2945000;R2;R;RESIDENCE;;BLD;;0;AR247205;
C;102;2970377;2;20210726 01:02;105/1049376;
D;102;2970377;2;20210726 01:02;P;;;;;;
D;102;2970377;2;20210726 01:02;P;;;;;;
D;102;2970377;2;20210726 01:02;V;;;;;;
D;102;2970377;2;20210726 01:02;V;;;;;;
B;102;3382826;3;20210726 01:02;ARUM;7;9;KANGALOON RD;BOWRAL;2576;;;20210604;20210716;1215000;;R;RESIDENCE;7;;;0;AR247327;
C;102;3382826;3;20210726 01:02;7/SP80491;
D;102;3382826;3;20210726 01:02;P;;;;;;
D;102;3382826;3;20210726 01:02;P;;;;;;
D;102;3382826;3;20210726 01:02;V;;;;;;
B;102;3384342;4;20210726 01:02;;;39;EBURY ST;BUNDANOON;2578;695.6;M;20210610;20210722;640000;R3;R;RESIDENCE;;BMD;;0;AR265545;
C;102;3384342;4;20210726 01:02;20/3/1510;
D;102;3384342;4;20210726 01:02;P;;;;;;
D;102;3384342;4;20210726 01:02;P;;;;;;
D;102;3384342;4;20210726 01:02;V;;;;;;
D;102;3384342;4;20210726 01:02;V;;;;;;
B;102;4150345;5;20210726 01:02;;;68;DEVON RD;EXETER;2579;2.016;H;20210519;20210716;1600000;RU4;V;VACANT LAND;;CZS;;0;AR250103;
C;102;4150345;5;20210726 01:02;5/1245196;
D;102;4150345;5;20210726 01:02;P;;;;;;
D;102;4150345;5;20210726 01:02;P;;;;;;
D;102;4150345;5;20210726 01:02;V;;;;;;
B;102;4210686;6;20210726 01:02;;;130;OBRIENS RD;BULLIO;2575;43.96;H;20210604;20210716;460000;E3;V;VACANT LAND;;LZM;;0;AR246873;
C;102;4210686;6;20210726 01:02;3/1252771;
D;102;4210686;6;20210726 01:02;P;;;;;;
D;102;4210686;6;20210726 01:02;P;;;;;;
D;102;4210686;6;20210726 01:02;V;;;;;;
B;102;3050244;7;20210726 01:02;;;7;KOKODA PL;BOWRAL;2576;800;M;20210610;20210722;1200000;R2;R;RESIDENCE;;NAA;;0;AR264444;
C;102;3050244;7;20210726 01:02;67/1062100;
D;102;3050244;7;20210726 01:02;P;;;;;;
D;102;3050244;7;20210726 01:02;V;;;;;;
D;102;3050244;7;20210726 01:02;V;;;;;;
B;102;3049344;8;20210726 01:02;;;8;YOUNG RD;MOSS VALE;2577;2003;M;20210607;20210719;1490000;R2;R;RESIDENCE;;EBA;;0;AR253736;
C;102;3049344;8;20210726 01:02;3/1050060;
D;102;3049344;8;20210726 01:02;P;;;;;;
D;102;3049344;8;20210726 01:02;V;;;;;;
D;102;3049344;8;20210726 01:02;V;;;;;;
B;102;3208855;9;20210726 01:02;;5;9;WEST PDE;HILL TOP;2575;154;M;20210531;20210716;525000;;3;SHOP;5;;;0;AR249673;
C;102;3208855;9;20210726 01:02;5/SP75970;
D;102;3208855;9;20210726 01:02;P;;;;;;
D;102;3208855;9;20210726 01:02;V;;;;;;
