A;RTSALEDATA;560;20220711 01:20;VALNET;
B;560;519177;1;20220711 01:20;;;5;DAY ST;HENTY;2658;966.1;M;20220610;20220706;360000;RU5;R;RESIDENCE;;VSA;;0;AS283527;
C;560;519177;1;20220711 01:20;1/577991;
D;560;519177;1;20220711 01:20;P;;;;;;
D;560;519177;1;20220711 01:20;V;;;;;;
D;560;519177;1;20220711 01:20;V;;;;;;
B;560;527899;2;20220711 01:20;;;165;ALBURY ST;HOLBROOK;2644;1518;M;20220520;20220704;302000;RU5;R;RESIDENCE;;VHA;;0;AS277641;
C;560;527899;2;20220711 01:20;1/301684;
D;560;527899;2;20220711 01:20;P;;;;;;
D;560;527899;2;20220711 01:20;V;;;;;;
B;560;4418719;3;20220711 01:20;;;28;CARROLL AVE;JINDERA;2642;604;M;20220525;20220706;155000;RU5;V;VACANT LAND;;VJA;;0;AS283355;
C;560;4418719;3;20220711 01:20;105/1280183;
D;560;4418719;3;20220711 01:20;P;;;;;;
D;560;4418719;3;20220711 01:20;P;;;;;;
D;560;4418719;3;20220711 01:20;V;;;;;;
D;560;4418719;3;20220711 01:20;V;;;;;;
B;560;4343845;4;20220711 01:20;;;8;KLEIN CT;JINDERA;2642;611;M;20220523;20220704;155000;RU5;R;RESIDENCE;;VJA;;0;AS276533;
C;560;4343845;4;20220711 01:20;93/1266634;
D;560;4343845;4;20220711 01:20;P;;;;;;
D;560;4343845;4;20220711 01:20;P;;;;;;
D;560;4343845;4;20220711 01:20;V;;;;;;
D;560;4343845;4;20220711 01:20;V;;;;;;
Z;23;4;4;13;
