A;RTSALEDATA;247;20240115 01:07;VALNET;
B;247;2653603;1;20240115 01:07;;;821;WERAH CREEK RD;WEE WAA;2388;256.2;H;20231128;20240109;485000;RU1;3;FARM;;RRP;;0;AT745445;
C;247;2653603;1;20240115 01:07;9/757082;
D;247;2653603;1;20240115 01:07;P;;;;;;
D;247;2653603;1;20240115 01:07;V;;;;;;
B;247;3324359;2;20240115 01:07;;;821;WERAH CREEK RD;WEE WAA;2388;67.44;H;20231128;20240109;15000;RU1;3;FARM;;RRP;;0;AT745446;
C;247;3324359;2;20240115 01:07;132/1112675;
D;247;3324359;2;20240115 01:07;P;;;;;;
D;247;3324359;2;20240115 01:07;V;;;;;;
D;247;3324359;2;20240115 01:07;V;;;;;;
B;247;4358360;3;20240115 01:07;GLENRYN;;552;KAPUTAR RD;NARRABRI;2390;1.531;H;20231005;20240108;750000;R5;R;RESIDENCE;;RNB;;0;AT744227;
C;247;4358360;3;20240115 01:07;552/1273242;
D;247;4358360;3;20240115 01:07;P;;;;;;
D;247;4358360;3;20240115 01:07;V;;;;;;
D;247;4358360;3;20240115 01:07;V;;;;;;
Z;16;3;3;8;
