A;RTSALEDATA;065;20211206 01:07;VALNET;
B;065;536940;1;20211206 01:08;;3;89;ACACIA AVE;LEETON;2705;;;20211108;20211126;85000;;R;RESIDENCE;3;;;0;AR655519;
C;065;536940;1;20211206 01:08;3/SP37506;
D;065;536940;1;20211206 01:08;P;;;;;;
D;065;536940;1;20211206 01:08;V;;;;;;
D;065;536940;1;20211206 01:08;V;;;;;;
B;065;539579;2;20211206 01:08;;;7;WILGA ST;LEETON;2705;999.1;M;20211101;20211130;330000;R3;R;RESIDENCE;;AAA;;0;AR667007;
C;065;539579;2;20211206 01:08;17/63/758606;
D;065;539579;2;20211206 01:08;P;;;;;;
D;065;539579;2;20211206 01:08;V;;;;;;
D;065;539579;2;20211206 01:08;V;;;;;;
B;065;2995086;3;20211206 01:08;;;46;RIDLEY AVE;LEETON;2705;3179;M;20211115;20211129;280000;IN1;V;VACANT LAND;;IL1;;0;AR663761;
C;065;2995086;3;20211206 01:08;14/1053574;
D;065;2995086;3;20211206 01:08;P;;;;;;
D;065;2995086;3;20211206 01:08;P;;;;;;
D;065;2995086;3;20211206 01:08;V;;;;;;
B;065;2995099;4;20211206 01:08;;;17;DETHRIDGE AVE;LEETON;2705;3178;M;20211115;20211129;280000;IN1;V;VACANT LAND;;IL1;;0;AR663761;
C;065;2995099;4;20211206 01:08;26/1053574;
D;065;2995099;4;20211206 01:08;P;;;;;;
D;065;2995099;4;20211206 01:08;P;;;;;;
D;065;2995099;4;20211206 01:08;V;;;;;;
B;065;3161449;5;20211206 01:08;FARM 1866;;594;CONTOUR RD;MURRAMI;2705;99.25;H;20210915;20211129;484000;RU1;3;FARM;;RRR;;0;AR663773;
C;065;3161449;5;20211206 01:08;119, 124/751707;
D;065;3161449;5;20211206 01:08;P;;;;;;
D;065;3161449;5;20211206 01:08;P;;;;;;
D;065;3161449;5;20211206 01:08;V;;;;;;
B;065;4383353;6;20211206 01:08;;;66;WALSH RD;STANBRIDGE;2705;13.56;H;20210824;20211126;120000;RU1;3;FARM;;HOR;;0;AR656574;
C;065;4383353;6;20211206 01:08;11/1276653;
D;065;4383353;6;20211206 01:08;P;;;;;;
D;065;4383353;6;20211206 01:08;V;;;;;;
D;065;4383353;6;20211206 01:08;V;;;;;;
B;065;538785;7;20211206 01:08;;;53;PINE AVE;LEETON;2705;714;M;20211101;20211129;577500;B3;3;OFFICE;;CL1;;0;AR660952;
C;065;538785;7;20211206 01:08;1/36/758606;
D;065;538785;7;20211206 01:08;P;;;;;;
D;065;538785;7;20211206 01:08;V;;;;;;
B;065;538625;8;20211206 01:08;;;143;PALM AVE;LEETON;2705;1037;M;20211105;20211201;575000;R3;R;RESIDENCE;;AAA;;0;AR671817;
C;065;538625;8;20211206 01:08;13/64/758606;
D;065;538625;8;20211206 01:08;P;;;;;;
D;065;538625;8;20211206 01:08;P;;;;;;
D;065;538625;8;20211206 01:08;V;;;;;;
B;065;3420958;9;20211206 01:08;;;120;ALMOND RD;LEETON;2705;4200;M;20211018;20211201;892500;R2;R;RESIDENCE;;ALD;;0;AR674746;
C;065;3420958;9;20211206 01:08;2/1132780;
D;065;3420958;9;20211206 01:08;P;;;;;;
D;065;3420958;9;20211206 01:08;P;;;;;;
D;065;3420958;9;20211206 01:08;V;;;;;;
D;065;3420958;9;20211206 01:08;V;;;;;;
B;065;537027;10;20211206 01:08;;;2;ATHEL CRES;LEETON;2705;550.1;M;20211104;20211202;175000;R3;R;RESIDENCE;;AAA;;0;AR678122;
C;065;537027;10;20211206 01:08;27/15/758606;
D;065;537027;10;20211206 01:08;P;;;;;;
D;065;537027;10;20211206 01:08;V;;;;;;
Z;51;10;10;29;
