A;RTSALEDATA;097;20230612 01:08;VALNET;
B;097;1015624;12;20230612 01:08;;;8;DAVIS PL;MORUYA HEADS;2537;1080;M;20230509;20230608;1280000;R2;R;RESIDENCE;;EYT;;0;AT158110;
C;097;1015624;12;20230612 01:08;21/715050;
D;097;1015624;12;20230612 01:08;P;;;;;;
D;097;1015624;12;20230612 01:08;P;;;;;;
D;097;1015624;12;20230612 01:08;V;;;;;;
D;097;1015624;12;20230612 01:08;V;;;;;;
B;097;1020911;13;20230612 01:08;;;20;HILLSIDE CRES;KIANGA;2546;638.6;M;20230426;20230607;652500;R2;R;RESIDENCE;;EWL;;0;AT152852;
C;097;1020911;13;20230612 01:08;361/31234;
D;097;1020911;13;20230612 01:08;P;;;;;;
D;097;1020911;13;20230612 01:08;P;;;;;;
D;097;1020911;13;20230612 01:08;V;;;;;;
D;097;1020911;13;20230612 01:08;V;;;;;;
B;097;1012856;14;20230612 01:08;;;8;BURRI PALM WAY;SURFSIDE;2536;5000;M;20230321;20230605;330000;R5;V;VACANT LAND;;EKC;;0;AT147358;
C;097;1012856;14;20230612 01:08;5/802324;
D;097;1012856;14;20230612 01:08;P;;;;;;
D;097;1012856;14;20230612 01:08;V;;;;;;
D;097;1012856;14;20230612 01:08;V;;;;;;
B;097;4483511;15;20230612 01:08;;3;70;CRANBROOK RD;BATEMANS BAY;2536;948;M;20230321;20230607;970000;;3;WAREHOUSE;3;;;0;AT154082;
C;097;4483511;15;20230612 01:08;3/SP106160;
D;097;4483511;15;20230612 01:08;P;;;;;;
D;097;4483511;15;20230612 01:08;V;;;;;;
Z;82;15;15;50;
