A;RTSALEDATA;085;20240219 01:05;VALNET;
B;085;730987;1;20240219 01:05;;84;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20231205;20240213;308500;;R;RESIDENCE;84;;;0;AT832296;
C;085;730987;1;20240219 01:05;84/SP48216;
D;085;730987;1;20240219 01:05;P;;;;;;
D;085;730987;1;20240219 01:05;V;;;;;;
B;085;731186;2;20240219 01:05;;13;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20240113;20240213;745000;;R;RESIDENCE;13;;;0;AT831977;
C;085;731186;2;20240219 01:05;13/SP14846;
D;085;731186;2;20240219 01:05;P;;;;;;
D;085;731186;2;20240219 01:05;V;;;;;;
B;085;731322;3;20240219 01:05;;2;294;PACIFIC HWY;GREENWICH;2065;;;20240116;20240215;675000;;R;RESIDENCE;2;;;0;AT838528;
C;085;731322;3;20240219 01:05;2/SP3273;
D;085;731322;3;20240219 01:05;P;;;;;;
D;085;731322;3;20240219 01:05;V;;;;;;
D;085;731322;3;20240219 01:05;V;;;;;;
B;085;731322;4;20240219 01:05;;2;294;PACIFIC HWY;GREENWICH;2065;;;20240116;20240215;675000;;R;RESIDENCE;45;;;0;AT838528;
C;085;731322;4;20240219 01:05;45/SP3273;
D;085;731322;4;20240219 01:05;P;;;;;;
D;085;731322;4;20240219 01:05;V;;;;;;
D;085;731322;4;20240219 01:05;V;;;;;;
B;085;3569217;5;20240219 01:05;;7;25;BIRDWOOD AVE;LANE COVE;2066;79;M;20231212;20240215;700000;;R;RESIDENCE;7;;;0;AT837800;
C;085;3569217;5;20240219 01:05;7/SP85051;
D;085;3569217;5;20240219 01:05;P;;;;;;
D;085;3569217;5;20240219 01:05;V;;;;;;
B;085;726775;6;20240219 01:05;;;10;HOWELL AVE;LANE COVE;2066;640.9;M;20231218;20240212;3350000;R2;R;RESIDENCE;;RAF;;0;AT828543;
C;085;726775;6;20240219 01:05;87/10084;
D;085;726775;6;20240219 01:05;P;;;;;;
D;085;726775;6;20240219 01:05;V;;;;;;
D;085;726775;6;20240219 01:05;V;;;;;;
Z;29;6;6;15;
