A;RTSALEDATA;666;20210726 01:07;VALNET;
D;666;4069762;7;20210726 01:07;P;;;;;;
D;666;4069762;7;20210726 01:07;V;;;;;;
D;666;4069762;7;20210726 01:07;V;;;;;;
B;666;1841715;8;20210726 01:07;;;14;LINDEN ST;BARRABA;2347;1511;M;20210607;20210720;150000;RU5;R;RESIDENCE;;AZJ;;0;AR258712;
C;666;1841715;8;20210726 01:07;1/121358;
D;666;1841715;8;20210726 01:07;P;;;;;;
D;666;1841715;8;20210726 01:07;P;;;;;;
D;666;1841715;8;20210726 01:07;V;;;;;;
B;666;1874567;9;20210726 01:07;;;7;DOROTHY AVE;KOOTINGAL;2352;751.1;M;20210521;20210722;300000;R1;R;RESIDENCE;;AZK;;0;AR266785;
C;666;1874567;9;20210726 01:07;8/244553;
D;666;1874567;9;20210726 01:07;P;;;;;;
D;666;1874567;9;20210726 01:07;P;;;;;;
D;666;1874567;9;20210726 01:07;V;;;;;;
B;666;1872445;10;20210726 01:07;;;10;NEAL LANE;ATTUNGA;2345;1609;M;20210604;20210716;326000;RU5;R;RESIDENCE;;AZX;;0;AR246446;
C;666;1872445;10;20210726 01:07;222/702070;
D;666;1872445;10;20210726 01:07;P;;;;;;
D;666;1872445;10;20210726 01:07;P;;;;;;
D;666;1872445;10;20210726 01:07;V;;;;;;
B;666;1875267;11;20210726 01:07;;;;NUNDLE RD;NEMINGHA;2340;767.2;M;20210626;20210719;240000;R5;R;RESIDENCE;;AFT;;0;AR254970;
C;666;1875267;11;20210726 01:07;32/1217839;
D;666;1875267;11;20210726 01:07;P;;;;;;
D;666;1875267;11;20210726 01:07;V;;;;;;
B;666;2757212;12;20210726 01:07;;;11;CALEY CL;WESTDALE;2340;607.7;M;20210609;20210721;320000;R1;R;RESIDENCE;;AOV;;0;AR260508;
C;666;2757212;12;20210726 01:07;92/815757;
D;666;2757212;12;20210726 01:07;P;;;;;;
D;666;2757212;12;20210726 01:07;V;;;;;;
D;666;2757212;12;20210726 01:07;V;;;;;;
B;666;2762815;13;20210726 01:07;;;8;JEMMY PL;OXLEY VALE;2340;628.1;M;20210621;20210721;334000;R1;R;RESIDENCE;;AOV;;0;AR262874;
C;666;2762815;13;20210726 01:07;20/261257;
D;666;2762815;13;20210726 01:07;P;;;;;;
D;666;2762815;13;20210726 01:07;V;;;;;;
B;666;2760200;14;20210726 01:07;;;100;FITZROY ST;EAST TAMWORTH;2340;562.8;M;20210621;20210719;450000;R1;R;RESIDENCE;;AET;;0;AR251536;
C;666;2760200;14;20210726 01:07;1/507508;
D;666;2760200;14;20210726 01:07;P;;;;;;
D;666;2760200;14;20210726 01:07;V;;;;;;
B;666;2762908;15;20210726 01:07;;;25;JOHN ST;SOUTH TAMWORTH;2340;537.5;M;20210618;20210716;265000;R1;R;RESIDENCE;;AST;;0;AR247171;
C;666;2762908;15;20210726 01:07;10/238781;
D;666;2762908;15;20210726 01:07;P;;;;;;
D;666;2762908;15;20210726 01:07;P;;;;;;
D;666;2762908;15;20210726 01:07;V;;;;;;
B;666;2762920;16;20210726 01:07;;;38;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20210608;20210720;247000;R1;R;RESIDENCE;;AST;;0;AR256654;
C;666;2762920;16;20210726 01:07;199/251735;
D;666;2762920;16;20210726 01:07;P;;;;;;
D;666;2762920;16;20210726 01:07;V;;;;;;
B;666;2760603;17;20210726 01:07;;;84;GARDEN ST;SOUTH TAMWORTH;2340;632.3;M;20210607;20210719;385000;R1;R;RESIDENCE;;AST;;0;AR251215;
C;666;2760603;17;20210726 01:07;97/238522;
D;666;2760603;17;20210726 01:07;P;;;;;;
D;666;2760603;17;20210726 01:07;V;;;;;;
D;666;2760603;17;20210726 01:07;V;;;;;;
B;666;2755462;18;20210726 01:07;;;328;ARMIDALE RD;EAST TAMWORTH;2340;771.4;M;20210608;20210720;215000;R1;R;RESIDENCE;;AAN;;0;AR256872;
C;666;2755462;18;20210726 01:07;1/211375;
D;666;2755462;18;20210726 01:07;P;;;;;;
D;666;2755462;18;20210726 01:07;V;;;;;;
B;666;2760771;19;20210726 01:07;;;24;GIPPS ST;WEST TAMWORTH;2340;600.7;M;20210604;20210716;420000;R1;R;RESIDENCE;;AWT;;0;AR246624;
C;666;2760771;19;20210726 01:07;B/153716;
D;666;2760771;19;20210726 01:07;P;;;;;;
D;666;2760771;19;20210726 01:07;V;;;;;;
D;666;2760771;19;20210726 01:07;V;;;;;;
B;666;2758163;20;20210726 01:07;;;9;COROMANDEL ST;SOUTH TAMWORTH;2340;619.7;M;20210517;20210721;188000;R1;R;RESIDENCE;;AST;;0;AR262040;
C;666;2758163;20;20210726 01:07;13/36750;
D;666;2758163;20;20210726 01:07;P;;;;;;
D;666;2758163;20;20210726 01:07;V;;;;;;
B;666;2755893;21;20210726 01:07;;;8;BARINGA PL;HILLVUE;2340;701.1;M;20210618;20210721;395000;R1;R;RESIDENCE;;AAH;;0;AR260442;
C;666;2755893;21;20210726 01:07;74/261126;
D;666;2755893;21;20210726 01:07;P;;;;;;
D;666;2755893;21;20210726 01:07;V;;;;;;
B;666;2759465;22;20210726 01:07;;;41;DOWELL AVE;EAST TAMWORTH;2340;777.8;M;20210611;20210719;425000;R1;R;RESIDENCE;;AET;;0;AR252925;
C;666;2759465;22;20210726 01:07;4A/375801;
D;666;2759465;22;20210726 01:07;P;;;;;;
D;666;2759465;22;20210726 01:07;P;;;;;;
D;666;2759465;22;20210726 01:07;P;;;;;;
D;666;2759465;22;20210726 01:07;V;;;;;;
B;666;2762249;23;20210726 01:07;;;17;HILLVUE RD;SOUTH TAMWORTH;2340;777.8;M;20210608;20210720;289000;R1;R;RESIDENCE;;AST;;0;AR256919;
C;666;2762249;23;20210726 01:07;49/E/20599;
D;666;2762249;23;20210726 01:07;P;;;;;;
D;666;2762249;23;20210726 01:07;P;;;;;;
D;666;2762249;23;20210726 01:07;V;;;;;;
D;666;2762249;23;20210726 01:07;V;;;;;;
B;666;2762384;24;20210726 01:07;;;34;HILLVUE RD;SOUTH TAMWORTH;2340;670.2;M;20210603;20210716;275000;R1;R;RESIDENCE;;AST;;0;AR250165;
C;666;2762384;24;20210726 01:07;71B/415779;
D;666;2762384;24;20210726 01:07;P;;;;;;
D;666;2762384;24;20210726 01:07;P;;;;;;
D;666;2762384;24;20210726 01:07;V;;;;;;
D;666;2762384;24;20210726 01:07;V;;;;;;
B;666;2768920;25;20210726 01:07;;;29;THE RETREAT;HILLVUE;2340;812.5;M;20210604;20210716;550000;R1;R;RESIDENCE;;ANH;;0;AR249470;
C;666;2768920;25;20210726 01:07;31/1009292;
D;666;2768920;25;20210726 01:07;P;;;;;;
D;666;2768920;25;20210726 01:07;P;;;;;;
D;666;2768920;25;20210726 01:07;V;;;;;;
D;666;2768920;25;20210726 01:07;V;;;;;;
B;666;2766501;26;20210726 01:07;;;46 B;PANORAMA RD;CALALA;2340;1012;M;20210616;20210721;85000;R2;R;RESIDENCE;;AAQ;;0;AR263642;
C;666;2766501;26;20210726 01:07;553/553347;
D;666;2766501;26;20210726 01:07;P;;;;;;
D;666;2766501;26;20210726 01:07;V;;;;;;
D;666;2766501;26;20210726 01:07;V;;;;;;
B;666;2769470;27;20210726 01:07;;;45;WAHROONGA DR;HILLVUE;2340;868.4;M;20210630;20210721;580000;R1;R;RESIDENCE;;AAH;;0;AR261003;
C;666;2769470;27;20210726 01:07;112/1004911;
D;666;2769470;27;20210726 01:07;P;;;;;;
D;666;2769470;27;20210726 01:07;V;;;;;;
D;666;2769470;27;20210726 01:07;V;;;;;;
B;666;2770254;28;20210726 01:07;;;6;WOODHILL PL;OXLEY VALE;2340;646.3;M;20210526;20210721;249000;R1;R;RESIDENCE;;AOV;;0;AR262037;
C;666;2770254;28;20210726 01:07;23/247646;
D;666;2770254;28;20210726 01:07;P;;;;;;
D;666;2770254;28;20210726 01:07;V;;;;;;
D;666;2770254;28;20210726 01:07;V;;;;;;
B;666;2767854;29;20210726 01:07;;;57;RAWSON AVE;EAST TAMWORTH;2340;847.8;M;20210716;20210716;485000;R1;R;RESIDENCE;;AET;;0;AR250464;
C;666;2767854;29;20210726 01:07;24/45/758951;
D;666;2767854;29;20210726 01:07;P;;;;;;
D;666;2767854;29;20210726 01:07;V;;;;;;
D;666;2767854;29;20210726 01:07;V;;;;;;
B;666;3886597;30;20210726 01:07;;;14;FRANCIS AVE;NORTH TAMWORTH;2340;656.1;M;20210609;20210721;435000;R1;R;RESIDENCE;;AOV;;0;AR261901;
C;666;3886597;30;20210726 01:07;28/1212417;
D;666;3886597;30;20210726 01:07;P;;;;;;
D;666;3886597;30;20210726 01:07;P;;;;;;
D;666;3886597;30;20210726 01:07;V;;;;;;
D;666;3886597;30;20210726 01:07;V;;;;;;
B;666;3973280;31;20210726 01:07;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20210622;20210719;190000;RU1;V;VACANT LAND;;RRG;;0;AR251465;
C;666;3973280;31;20210726 01:07;3/595029;
D;666;3973280;31;20210726 01:07;P;;;;;;
D;666;3973280;31;20210726 01:07;P;;;;;;
D;666;3973280;31;20210726 01:07;V;;;;;;
B;666;4256593;32;20210726 01:07;;;15;MUSTANG CL;HILLVUE;2340;724.6;M;20210622;20210721;149000;R1;V;VACANT LAND;;AAH;;0;AR262179;
C;666;4256593;32;20210726 01:07;319/1255891;
D;666;4256593;32;20210726 01:07;P;;;;;;
D;666;4256593;32;20210726 01:07;P;;;;;;
D;666;4256593;32;20210726 01:07;V;;;;;;
B;666;4370711;33;20210726 01:07;;;27;CURRAWONG DR;CALALA;2340;700;M;20210506;20210721;135000;;V;VACANT LAND;;;;0;AR260544;
C;666;4370711;33;20210726 01:07;1310/1270725;
D;666;4370711;33;20210726 01:07;P;;;;;;
D;666;4370711;33;20210726 01:07;V;;;;;;
B;666;4370712;34;20210726 01:07;;;25;CURRAWONG DR;CALALA;2340;700;M;20210603;20210721;135000;;V;VACANT LAND;;;;0;AR262364;
C;666;4370712;34;20210726 01:07;1311/1270725;
D;666;4370712;34;20210726 01:07;P;;;;;;
D;666;4370712;34;20210726 01:07;V;;;;;;
B;666;4370716;35;20210726 01:07;;;17;CURRAWONG DR;CALALA;2340;700;M;20210506;20210721;137000;;V;VACANT LAND;;;;0;AR260549;
C;666;4370716;35;20210726 01:07;1315/1270725;
D;666;4370716;35;20210726 01:07;P;;;;;;
D;666;4370716;35;20210726 01:07;V;;;;;;
B;666;4368699;36;20210726 01:07;;;8;BARAKULA DR;MOORE CREEK;2340;4001;M;20210329;20210716;225000;R2;V;VACANT LAND;;AFE;;0;AR248405;
C;666;4368699;36;20210726 01:07;201/1274600;
D;666;4368699;36;20210726 01:07;P;;;;;;
D;666;4368699;36;20210726 01:07;P;;;;;;
D;666;4368699;36;20210726 01:07;V;;;;;;
B;666;4368701;37;20210726 01:07;;;12;BARAKULA DR;MOORE CREEK;2340;4001;M;20210519;20210716;225000;R2;V;VACANT LAND;;AFE;;0;AR249691;
C;666;4368701;37;20210726 01:07;203/1274600;
D;666;4368701;37;20210726 01:07;P;;;;;;
D;666;4368701;37;20210726 01:07;V;;;;;;
B;666;4368711;38;20210726 01:07;;;9;DIANELLA CL;MOORE CREEK;2340;1;H;20210617;20210720;300000;R2;R;RESIDENCE;;AFE;;0;AR256912;
C;666;4368711;38;20210726 01:07;213/1274600;
D;666;4368711;38;20210726 01:07;P;;;;;;
D;666;4368711;38;20210726 01:07;P;;;;;;
D;666;4368711;38;20210726 01:07;V;;;;;;
B;666;4368715;39;20210726 01:07;;;6;DECORA RD;MOORE CREEK;2340;4090;M;20210604;20210716;269000;R2;V;VACANT LAND;;AFE;;0;AR246682;
C;666;4368715;39;20210726 01:07;217/1274600;
D;666;4368715;39;20210726 01:07;P;;;;;;
D;666;4368715;39;20210726 01:07;V;;;;;;
Z;187;39;39;107;
