A;RTSALEDATA;708;20221017 01:15;VALNET;
B;708;2044853;1;20221017 01:15;;1809;348;SUSSEX ST;SYDNEY;2000;;;20220829;20221010;825000;;R;RESIDENCE;197;;;0;AS535898;
C;708;2044853;1;20221017 01:15;197/SP57702;
D;708;2044853;1;20221017 01:15;P;;;;;;
D;708;2044853;1;20221017 01:15;V;;;;;;
B;708;2044853;2;20221017 01:15;LANDMARK APARTMENTS;388;348;SUSSEX ST;SYDNEY;2000;;;20220829;20221010;825000;;R;RESIDENCE;388;;;0;AS535898;
C;708;2044853;2;20221017 01:15;388/SP57702;
D;708;2044853;2;20221017 01:15;P;;;;;;
D;708;2044853;2;20221017 01:15;V;;;;;;
B;708;2042308;3;20221017 01:15;THE PEAK;4106;2;QUAY ST;HAYMARKET;2000;;;20220819;20221010;1400000;;R;RESIDENCE;328;;;0;AS535805;
C;708;2042308;3;20221017 01:15;328/SP54036;
D;708;2042308;3;20221017 01:15;P;;;;;;
D;708;2042308;3;20221017 01:15;P;;;;;;
D;708;2042308;3;20221017 01:15;V;;;;;;
B;708;2042308;4;20221017 01:15;THE PEAK;505;2;QUAY ST;HAYMARKET;2000;;;20220712;20221010;2000000;;R;RESIDENCE;364;;;0;AS535955;
C;708;2042308;4;20221017 01:15;364/SP54036;
D;708;2042308;4;20221017 01:15;P;;;;;;
D;708;2042308;4;20221017 01:15;P;;;;;;
D;708;2042308;4;20221017 01:15;V;;;;;;
B;708;2042308;5;20221017 01:15;THE PEAK;617;2;QUAY ST;HAYMARKET;2000;;;20220819;20221010;1400000;;R;RESIDENCE;617;;;0;AS535805;
C;708;2042308;5;20221017 01:15;617/SP54036;
D;708;2042308;5;20221017 01:15;P;;;;;;
D;708;2042308;5;20221017 01:15;P;;;;;;
D;708;2042308;5;20221017 01:15;V;;;;;;
B;708;2040300;6;20221017 01:15;PENFOLD HOUSE;35;86;PITT ST;SYDNEY;2000;;;20220906;20221011;902000;;3;OFFICE;35;;;0;AS540372;
C;708;2040300;6;20221017 01:15;35/SP58208;
D;708;2040300;6;20221017 01:15;P;;;;;;
D;708;2040300;6;20221017 01:15;V;;;;;;
B;708;2042308;7;20221017 01:15;THE PEAK;737;2;QUAY ST;HAYMARKET;2000;;;20220712;20221010;2000000;;R;RESIDENCE;737;;;0;AS535955;
C;708;2042308;7;20221017 01:15;737/SP54036;
D;708;2042308;7;20221017 01:15;P;;;;;;
D;708;2042308;7;20221017 01:15;P;;;;;;
D;708;2042308;7;20221017 01:15;V;;;;;;
B;708;2043076;8;20221017 01:15;;203;1;RANDLE ST;SURRY HILLS;2010;;;20220830;20221011;612000;;R;RESIDENCE;9;;;0;AS541212;
C;708;2043076;8;20221017 01:15;9/SP61181;
D;708;2043076;8;20221017 01:15;P;;;;;;
D;708;2043076;8;20221017 01:15;V;;;;;;
B;708;2043076;9;20221017 01:15;;203;1;RANDLE ST;SURRY HILLS;2010;;;20220830;20221011;612000;;R;RESIDENCE;45;;;0;AS541212;
C;708;2043076;9;20221017 01:15;45/SP61181;
D;708;2043076;9;20221017 01:15;P;;;;;;
D;708;2043076;9;20221017 01:15;V;;;;;;
B;708;2029706;10;20221017 01:15;JOHN STREET SQUARE;5;27;HARVEY ST;PYRMONT;2009;;;20220831;20221012;710000;;R;RESIDENCE;30;;;0;AS543915;
C;708;2029706;10;20221017 01:15;30/SP60040;
D;708;2029706;10;20221017 01:15;P;;;;;;
D;708;2029706;10;20221017 01:15;V;;;;;;
B;708;2040596;11;20221017 01:15;;211;1;POPLAR ST;SURRY HILLS;2010;;;20220829;20221010;640000;;R;RESIDENCE;57;;;0;AS535589;
C;708;2040596;11;20221017 01:15;57/SP57182;
