A;RTSALEDATA;220;20211018 02:02;VALNET;
C;220;3410110;8;20211018 02:03;PT 51/226376;
D;220;3410110;8;20211018 02:03;P;;;;;;
D;220;3410110;8;20211018 02:03;V;;;;;;
B;220;3410111;9;20211018 02:03;;;27;QUIROS AVE;FAIRFIELD WEST;2165;379.1;M;20210813;20210930;840000;R2;R;RESIDENCE;;RAG;;0;AR479266;
C;220;3410111;9;20211018 02:03;PT 51/226376;
D;220;3410111;9;20211018 02:03;P;;;;;;
D;220;3410111;9;20211018 02:03;V;;;;;;
B;220;3446095;10;20211018 02:03;;;96 F;SMART ST;FAIRFIELD;2165;257.3;M;20210908;20211008;820000;R4;R;RESIDENCE;;RHD;;0;AR500660;
C;220;3446095;10;20211018 02:03;2/1136032;
D;220;3446095;10;20211018 02:03;P;;;;;;
D;220;3446095;10;20211018 02:03;P;;;;;;
D;220;3446095;10;20211018 02:03;V;;;;;;
D;220;3446095;10;20211018 02:03;V;;;;;;
B;220;2408328;11;20211018 02:03;;4;11;MCBURNEY RD;CABRAMATTA;2166;;;20210803;20211008;338000;;R;RESIDENCE;4;;;0;AR500737;
C;220;2408328;11;20211018 02:03;4/SP8882;
D;220;2408328;11;20211018 02:03;P;;;;;;
D;220;2408328;11;20211018 02:03;V;;;;;;
B;220;2425575;12;20211018 02:03;;;952;THE HORSLEY DR;WETHERILL PARK;2164;581.25;M;20210828;20211011;1077500;R2;R;RESIDENCE;;RAK;;0;AR508674;
C;220;2425575;12;20211018 02:03;5/253626;
D;220;2425575;12;20211018 02:03;P;;;;;;
D;220;2425575;12;20211018 02:03;V;;;;;;
B;220;4385215;13;20211018 02:03;;;13 C;KIHILLA ST;FAIRFIELD HEIGHTS;2165;130.7;M;20210123;20211011;770000;R3;R;RESIDENCE;;RMD;;0;AR508921;
C;220;4385215;13;20211018 02:03;4/1273622;
D;220;4385215;13;20211018 02:03;P;;;;;;
D;220;4385215;13;20211018 02:03;V;;;;;;
B;220;4385212;14;20211018 02:03;;;13;KIHILLA ST;FAIRFIELD HEIGHTS;2165;168.8;M;20200714;20211011;500000;R3;R;RESIDENCE;;RMD;;0;AR508924;
C;220;4385212;14;20211018 02:03;1/1273622;
D;220;4385212;14;20211018 02:03;P;;;;;;
D;220;4385212;14;20211018 02:03;V;;;;;;
B;220;2427543;15;20211018 02:03;;;6;VENUS PL;LANSVALE;2166;562.8;M;20210817;20211012;878000;R2;R;RESIDENCE;;RAD;;0;AR512592;
C;220;2427543;15;20211018 02:03;21/236665;
D;220;2427543;15;20211018 02:03;P;;;;;;
D;220;2427543;15;20211018 02:03;V;;;;;;
D;220;2427543;15;20211018 02:03;V;;;;;;
B;220;2430578;16;20211018 02:03;;;2;WOLSELEY ST;FAIRFIELD;2165;387;M;20210830;20211011;720000;R2;R;RESIDENCE;;RAG;;0;AR509246;
C;220;2430578;16;20211018 02:03;1, 2/4/1096;
D;220;2430578;16;20211018 02:03;P;;;;;;
D;220;2430578;16;20211018 02:03;V;;;;;;
B;220;2415700;17;20211018 02:03;;;176;PRAIRIE VALE RD;BOSSLEY PARK;2176;555;M;20210724;20211008;1068500;R2;R;RESIDENCE;;RAE;;0;AR501629;
C;220;2415700;17;20211018 02:03;101/263775;
D;220;2415700;17;20211018 02:03;P;;;;;;
D;220;2415700;17;20211018 02:03;V;;;;;;
D;220;2415700;17;20211018 02:03;V;;;;;;
B;220;2419867;18;20211018 02:03;;;33;SALTBUSH PL;BOSSLEY PARK;2176;603.4;M;20210911;20211008;1297000;R2;R;RESIDENCE;;RAE;;0;AR501712;
C;220;2419867;18;20211018 02:03;5/862703;
D;220;2419867;18;20211018 02:03;P;;;;;;
D;220;2419867;18;20211018 02:03;P;;;;;;
D;220;2419867;18;20211018 02:03;V;;;;;;
D;220;2419867;18;20211018 02:03;V;;;;;;
B;220;2393682;19;20211018 02:03;;;56;GRANVILLE ST;FAIRFIELD;2165;695.5;M;20210812;20211011;925000;R2;R;RESIDENCE;;RAG;;0;AR509654;
C;220;2393682;19;20211018 02:03;27/35135;
D;220;2393682;19;20211018 02:03;P;;;;;;
D;220;2393682;19;20211018 02:03;V;;;;;;
B;220;4385213;20;20211018 02:03;;;13 A;KIHILLA ST;FAIRFIELD HEIGHTS;2165;129.9;M;20210125;20211011;760000;R3;R;RESIDENCE;;RMD;;0;AR509729;
C;220;4385213;20;20211018 02:03;2/1273622;
D;220;4385213;20;20211018 02:03;P;;;;;;
D;220;4385213;20;20211018 02:03;V;;;;;;
B;220;4385214;21;20211018 02:03;;;13 B;KIHILLA ST;FAIRFIELD HEIGHTS;2165;130.7;M;20210222;20211011;760000;R3;R;RESIDENCE;;RMD;;0;AR509759;
C;220;4385214;21;20211018 02:03;3/1273622;
D;220;4385214;21;20211018 02:03;P;;;;;;
D;220;4385214;21;20211018 02:03;P;;;;;;
D;220;4385214;21;20211018 02:03;V;;;;;;
B;220;2416798;22;20211018 02:03;;;55;RAILWAY PDE;FAIRFIELD;2165;872.6;M;20210828;20211011;1400000;R4;R;RESIDENCE;;RHD;;0;AR510012;
C;220;2416798;22;20211018 02:03;42, 43/C/3165;
D;220;2416798;22;20211018 02:03;P;;;;;;
D;220;2416798;22;20211018 02:03;P;;;;;;
D;220;2416798;22;20211018 02:03;V;;;;;;
D;220;2416798;22;20211018 02:03;V;;;;;;
B;220;2372186;23;20211018 02:03;;3;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20210911;20211008;482000;;R;RESIDENCE;3;;;0;AR502450;
C;220;2372186;23;20211018 02:03;3/SP17691;
D;220;2372186;23;20211018 02:03;P;;;;;;
D;220;2372186;23;20211018 02:03;V;;;;;;
B;220;2390762;24;20211018 02:03;;;49;FALMER ST;ABBOTSBURY;2176;681.5;M;20210611;20211011;1000000;R2;R;RESIDENCE;;RAE;;0;AR509037;
C;220;2390762;24;20211018 02:03;1047/736966;
D;220;2390762;24;20211018 02:03;P;;;;;;
D;220;2390762;24;20211018 02:03;P;;;;;;
D;220;2390762;24;20211018 02:03;V;;;;;;
B;220;3759174;25;20211018 02:03;;;158;FERRERS RD;HORSLEY PARK;2175;4.832;H;20210910;20211011;750000;Z;3;FARM;;WSP;;0;AR509680;
C;220;3759174;25;20211018 02:03;39, 38A/13961 5/112250;
D;220;3759174;25;20211018 02:03;P;;;;;;
D;220;3759174;25;20211018 02:03;P;;;;;;
D;220;3759174;25;20211018 02:03;V;;;;;;
D;220;3759174;25;20211018 02:03;V;;;;;;
D;220;3759174;25;20211018 02:03;V;;;;;;
B;220;2405227;26;20211018 02:03;;10;117;LONGFIELD ST;CABRAMATTA;2166;;;20210824;20211012;350000;;R;RESIDENCE;10;;;0;AR513924;
C;220;2405227;26;20211018 02:03;10/SP18963;
D;220;2405227;26;20211018 02:03;P;;;;;;
D;220;2405227;26;20211018 02:03;V;;;;;;
B;220;2424404;27;20211018 02:03;;;46;THE BOULEVARDE;FAIRFIELD;2165;531.2;M;20200430;20211012;705000;R2;R;RESIDENCE;;RAG;;0;AR514125;
C;220;2424404;27;20211018 02:03;41, 42/3/486;
D;220;2424404;27;20211018 02:03;P;;;;;;
D;220;2424404;27;20211018 02:03;P;;;;;;
D;220;2424404;27;20211018 02:03;V;;;;;;
B;220;4373833;28;20211018 02:03;;;86;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210831;20211012;670000;R2;R;RESIDENCE;;RAG;;0;AR514288;
C;220;4373833;28;20211018 02:03;12/14/489;
D;220;4373833;28;20211018 02:03;P;;;;;;
D;220;4373833;28;20211018 02:03;V;;;;;;
B;220;2412183;29;20211018 02:03;;;13;NEWTON RD;WETHERILL PARK;2164;1381;M;20210824;20211008;2655000;IN1;R;RESIDENCE;;INC;;0;AR502733;
C;220;2412183;29;20211018 02:03;5/263693;
D;220;2412183;29;20211018 02:03;P;;;;;;
D;220;2412183;29;20211018 02:03;V;;;;;;
B;220;2401641;30;20211018 02:03;;;8;KEDRON PL;ST JOHNS PARK;2176;643.2;M;20210610;20211012;1147000;R2;R;RESIDENCE;;RAK;;0;AR510907;
C;220;2401641;30;20211018 02:03;8/747416;
D;220;2401641;30;20211018 02:03;P;;;;;;
D;220;2401641;30;20211018 02:03;V;;;;;;
B;220;3323542;31;20211018 02:03;;;56;LISBON ST;FAIRFIELD EAST;2165;8.37;H;20210923;20211012;200200000;IN1;3;WAREHOUSE;;INA;;0;AR514094;
C;220;3323542;31;20211018 02:03;100/1112892;
D;220;3323542;31;20211018 02:03;P;;;;;;
D;220;3323542;31;20211018 02:03;V;;;;;;
B;220;2386069;32;20211018 02:03;;;25;CUTLER RD;LANSVALE;2166;556.4;M;20210618;20211011;960000;R2;R;RESIDENCE;;RAD;;0;AR511069;
C;220;2386069;32;20211018 02:03;2/28538;
D;220;2386069;32;20211018 02:03;P;;;;;;
D;220;2386069;32;20211018 02:03;V;;;;;;
B;220;4385217;33;20211018 02:03;;;13 E;KIHILLA ST;FAIRFIELD HEIGHTS;2165;170.1;M;20201217;20211013;785000;R3;R;RESIDENCE;;RMD;;0;AR516083;
C;220;4385217;33;20211018 02:03;6/1273622;
D;220;4385217;33;20211018 02:03;P;;;;;;
D;220;4385217;33;20211018 02:03;V;;;;;;
B;220;3144003;34;20211018 02:03;;3;2;THE CRESCENT;FAIRFIELD;2165;;;20210831;20211013;410000;;R;RESIDENCE;3;;;0;AR516148;
C;220;3144003;34;20211018 02:03;3/SP74127;
D;220;3144003;34;20211018 02:03;P;;;;;;
D;220;3144003;34;20211018 02:03;P;;;;;;
D;220;3144003;34;20211018 02:03;V;;;;;;
B;220;4298003;35;20211018 02:03;;;30;NEWLEAF PDE;BONNYRIGG;2177;362.4;M;20211012;20211014;365000;R1;V;VACANT LAND;;RAA;;0;AR519232;
C;220;4298003;35;20211018 02:03;6117/1242891;
D;220;4298003;35;20211018 02:03;P;;;;;;
D;220;4298003;35;20211018 02:03;V;;;;;;
B;220;4298009;36;20211018 02:03;;;15;SHOEMAKER ST;BONNYRIGG;2177;307.1;M;20211012;20211014;325000;R1;V;VACANT LAND;;RAA;;0;AR519248;
C;220;4298009;36;20211018 02:03;6123/1242891;
D;220;4298009;36;20211018 02:03;P;;;;;;
D;220;4298009;36;20211018 02:03;V;;;;;;
B;220;4298804;37;20211018 02:03;;;38;NEWLEAF PDE;BONNYRIGG;2177;275.6;M;20211012;20211014;290000;R1;V;VACANT LAND;;RAA;;0;AR519254;
C;220;4298804;37;20211018 02:03;6201/1242892;
D;220;4298804;37;20211018 02:03;P;;;;;;
D;220;4298804;37;20211018 02:03;V;;;;;;
B;220;4298011;38;20211018 02:03;;;11;SHOEMAKER ST;BONNYRIGG;2177;407;M;20211012;20211014;390000;R1;V;VACANT LAND;;RAA;;0;AR519258;
C;220;4298011;38;20211018 02:03;6125/1242891;
D;220;4298011;38;20211018 02:03;P;;;;;;
D;220;4298011;38;20211018 02:03;V;;;;;;
B;220;2405669;39;20211018 02:03;;9;106;LONGFIELD ST;CABRAMATTA;2166;;;20210901;20211013;301000;;R;RESIDENCE;9;;;0;AR517087;
C;220;2405669;39;20211018 02:03;9/SP18365;
D;220;2405669;39;20211018 02:03;P;;;;;;
D;220;2405669;39;20211018 02:03;V;;;;;;
B;220;2385073;40;20211018 02:03;;9;1;COWPASTURE PL;WETHERILL PARK;2164;;;20210810;20211013;1400000;;3;COMMERCIAL;9;;;0;AR517530;
C;220;2385073;40;20211018 02:03;9/SP40152;
D;220;2385073;40;20211018 02:03;P;;;;;;
D;220;2385073;40;20211018 02:03;V;;;;;;
D;220;2385073;40;20211018 02:03;V;;;;;;
B;220;4287007;41;20211018 02:03;;201;882;WOODVILLE RD;VILLAWOOD;2163;109;M;20211001;20211014;520000;;R;RESIDENCE;14;;;0;AR520251;
C;220;4287007;41;20211018 02:03;14/SP101159;
D;220;4287007;41;20211018 02:03;P;;;;;;
D;220;4287007;41;20211018 02:03;V;;;;;;
B;220;2422806;42;20211018 02:03;;;125;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210722;20211014;925000;R2;R;RESIDENCE;;RAG;;0;AR521839;
C;220;2422806;42;20211018 02:03;38, 39/16/489;
D;220;2422806;42;20211018 02:03;P;;;;;;
D;220;2422806;42;20211018 02:03;P;;;;;;
D;220;2422806;42;20211018 02:03;P;;;;;;
D;220;2422806;42;20211018 02:03;P;;;;;;
D;220;2422806;42;20211018 02:03;V;;;;;;
B;220;4287007;43;20211018 02:03;;301;882;WOODVILLE RD;VILLAWOOD;2163;117;M;20210917;20211014;530000;;R;RESIDENCE;29;;;0;AR522156;
C;220;4287007;43;20211018 02:03;29/SP101159;
D;220;4287007;43;20211018 02:03;P;;;;;;
D;220;4287007;43;20211018 02:03;V;;;;;;
Z;196;43;43;108;
