A;RTSALEDATA;268;20240701 01:30;VALNET;
B;268;315532;1;20240701 01:30;;;19;REST POINT PDE;TUNCURRY;2428;812.9;M;20240516;20240627;2250000;R2;R;RESIDENCE;;AEM;;0;AU193917;
C;268;315532;1;20240701 01:30;13/251450;
D;268;315532;1;20240701 01:30;P;;;;;;
D;268;315532;1;20240701 01:30;P;;;;;;
D;268;315532;1;20240701 01:30;V;;;;;;
D;268;315532;1;20240701 01:30;V;;;;;;
B;268;313412;2;20240701 01:30;;9;55;BENT ST;TUNCURRY;2428;;;20240515;20240626;415000;;R;RESIDENCE;9;;;0;AU190194;
C;268;313412;2;20240701 01:30;9/SP20533;
D;268;313412;2;20240701 01:30;P;;;;;;
D;268;313412;2;20240701 01:30;V;;;;;;
D;268;313412;2;20240701 01:30;V;;;;;;
B;268;321635;3;20240701 01:30;;;;CARRINGTON RD;NORTH ARM COVE;2324;2251;M;20240519;20240620;1000;RU2;V;VACANT LAND;;RRY;;0;AU170606;
C;268;321635;3;20240701 01:30;3018, 3019/12276;
D;268;321635;3;20240701 01:30;P;;;;;;
D;268;321635;3;20240701 01:30;V;;;;;;
D;268;321635;3;20240701 01:30;V;;;;;;
D;268;321635;3;20240701 01:30;V;;;;;;
B;268;321635;4;20240701 01:30;;;;CARRINGTON RD;NORTH ARM COVE;2324;2251;M;20240519;20240620;1087;RU2;V;VACANT LAND;;RRY;;0;AU170607;
C;268;321635;4;20240701 01:30;3018, 3019/12276;
D;268;321635;4;20240701 01:30;P;;;;;;
D;268;321635;4;20240701 01:30;V;;;;;;
D;268;321635;4;20240701 01:30;V;;;;;;
D;268;321635;4;20240701 01:30;V;;;;;;
B;268;326182;5;20240701 01:30;;;3;THE BUCKETTS WAY;STROUD ROAD;2415;1600;M;20240510;20240621;480000;RU5;R;RESIDENCE;;AWT;;0;AU177487;
C;268;326182;5;20240701 01:30;2/1146567;
D;268;326182;5;20240701 01:30;P;;;;;;
D;268;326182;5;20240701 01:30;P;;;;;;
D;268;326182;5;20240701 01:30;V;;;;;;
B;268;324276;6;20240701 01:30;;;;THE RIDGEWAY;NORTH ARM COVE;2324;847.7;M;20240617;20240621;40000;RU2;R;RESIDENCE;;RRY;;0;AU178121;
C;268;324276;6;20240701 01:30;1788, 1789/12276;
D;268;324276;6;20240701 01:30;P;;;;;;
D;268;324276;6;20240701 01:30;V;;;;;;
B;268;327157;7;20240701 01:30;;;;NARDOO ST;PINDIMAR;2324;1.942;H;20240528;20240625;280000;RU2;V;VACANT LAND;;RRP;;0;AU187700;
C;268;327157;7;20240701 01:30;2/U/8287;
D;268;327157;7;20240701 01:30;P;;;;;;
D;268;327157;7;20240701 01:30;P;;;;;;
D;268;327157;7;20240701 01:30;V;;;;;;
B;268;322792;8;20240701 01:30;;;2745;GUNNEDAH ST;NORTH ARM COVE;2324;739.8;M;20240528;20240621;35000;RU2;V;VACANT LAND;;RRY;;0;AU175027;
C;268;322792;8;20240701 01:30;2745/12275;
D;268;322792;8;20240701 01:30;P;;;;;;
D;268;322792;8;20240701 01:30;V;;;;;;
D;268;322792;8;20240701 01:30;V;;;;;;
B;268;322892;9;20240701 01:30;;;528;KEMPSEY AVE;NORTH ARM COVE;2324;961.1;M;20240527;20240624;30000;RU2;V;VACANT LAND;;RRY;;0;AU182543;
C;268;322892;9;20240701 01:30;528/13358;
D;268;322892;9;20240701 01:30;P;;;;;;
D;268;322892;9;20240701 01:30;V;;;;;;
B;268;2941685;10;20240701 01:30;;;6;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;886.3;M;20240514;20240625;160000;R1;V;VACANT LAND;;AER;;0;AU187501;
