A;RTSALEDATA;050;20210524 01:00;VALNET;
B;050;487315;11;20210524 01:00;;;578;CATTLIN AVE;NORTH ALBURY;2640;758.8;M;20210416;20210514;449000;R1;R;RESIDENCE;;AMA;;0;AR49654;
C;050;487315;11;20210524 01:00;58/237403;
D;050;487315;11;20210524 01:00;P;;;;;;
D;050;487315;11;20210524 01:00;P;;;;;;
D;050;487315;11;20210524 01:00;V;;;;;;
B;050;488208;12;20210524 01:00;;;1;CURRAWONG CNR;EAST ALBURY;2640;530;M;20210219;20210514;435000;R1;R;RESIDENCE;;AEV;;0;AR49992;
C;050;488208;12;20210524 01:00;95/840355;
D;050;488208;12;20210524 01:00;P;;;;;;
D;050;488208;12;20210524 01:00;V;;;;;;
B;050;488379;13;20210524 01:00;;;31;NEPTUNE DR;LAVINGTON;2641;655;M;20210415;20210519;317500;R1;R;RESIDENCE;;ALV;;0;AR63004;
C;050;488379;13;20210524 01:00;12/788591;
D;050;488379;13;20210524 01:00;P;;;;;;
D;050;488379;13;20210524 01:00;V;;;;;;
D;050;488379;13;20210524 01:00;V;;;;;;
B;050;494161;14;20210524 01:00;;;265;KOOBA ST;NORTH ALBURY;2640;708.2;M;20210420;20210519;420000;R1;R;RESIDENCE;;ANN;;0;AR61787;
C;050;494161;14;20210524 01:00;93/39035;
D;050;494161;14;20210524 01:00;P;;;;;;
D;050;494161;14;20210524 01:00;V;;;;;;
D;050;494161;14;20210524 01:00;V;;;;;;
B;050;494286;15;20210524 01:00;;;417;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20210323;20210514;310000;R1;R;RESIDENCE;;ALV;;0;AR52120;
C;050;494286;15;20210524 01:00;A/410253;
D;050;494286;15;20210524 01:00;P;;;;;;
D;050;494286;15;20210524 01:00;P;;;;;;
D;050;494286;15;20210524 01:00;V;;;;;;
D;050;494286;15;20210524 01:00;V;;;;;;
B;050;491880;16;20210524 01:00;;;43;HARTIGAN ST;THURGOONA;2640;816.8;M;20210422;20210519;580000;R1;R;RESIDENCE;;ATO;;0;AR63722;
C;050;491880;16;20210524 01:00;96/880303;
D;050;491880;16;20210524 01:00;P;;;;;;
D;050;491880;16;20210524 01:00;P;;;;;;
D;050;491880;16;20210524 01:00;V;;;;;;
B;050;489271;17;20210524 01:00;;3;902;DOLAND ST;WEST ALBURY;2640;;;20210409;20210520;192000;;R;RESIDENCE;3;;;0;AR66529;
C;050;489271;17;20210524 01:00;3/SP21737;
D;050;489271;17;20210524 01:00;P;;;;;;
D;050;489271;17;20210524 01:00;P;;;;;;
D;050;489271;17;20210524 01:00;V;;;;;;
D;050;489271;17;20210524 01:00;V;;;;;;
B;050;494693;18;20210524 01:00;;4;698;LAVIS ST;EAST ALBURY;2640;;;20210420;20210514;282500;;R;RESIDENCE;4;;;0;AR49574;
C;050;494693;18;20210524 01:00;4/SP31516;
D;050;494693;18;20210524 01:00;P;;;;;;
D;050;494693;18;20210524 01:00;V;;;;;;
D;050;494693;18;20210524 01:00;V;;;;;;
B;050;494737;19;20210524 01:00;;;634;LESTER ST;ALBURY;2640;690.5;M;20210312;20210519;790000;R1;R;RESIDENCE;;AFH;;0;AR64308;
C;050;494737;19;20210524 01:00;18/18716;
D;050;494737;19;20210524 01:00;P;;;;;;
D;050;494737;19;20210524 01:00;P;;;;;;
D;050;494737;19;20210524 01:00;V;;;;;;
B;050;497381;20;20210524 01:00;;;421;DAY ST;WEST ALBURY;2640;1360;M;20210414;20210514;718000;R1;R;RESIDENCE;;AWA;;0;AR50434;
C;050;497381;20;20210524 01:00;1006/753326;
D;050;497381;20;20210524 01:00;P;;;;;;
D;050;497381;20;20210524 01:00;V;;;;;;
D;050;497381;20;20210524 01:00;V;;;;;;
B;050;497478;21;20210524 01:00;;;536;PAINE ST;ALBURY;2640;682.9;M;20210319;20210514;620000;R1;R;RESIDENCE;;AFH;;0;AR52143;
C;050;497478;21;20210524 01:00;D/386776;
D;050;497478;21;20210524 01:00;P;;;;;;
D;050;497478;21;20210524 01:00;P;;;;;;
D;050;497478;21;20210524 01:00;V;;;;;;
B;050;492111;22;20210524 01:00;;;47;HEPPNER CT;THURGOONA;2640;1277;M;20210507;20210520;550000;R1;R;RESIDENCE;;ATO;;0;AR65416;
C;050;492111;22;20210524 01:00;31/828040;
D;050;492111;22;20210524 01:00;P;;;;;;
D;050;492111;22;20210524 01:00;P;;;;;;
D;050;492111;22;20210524 01:00;V;;;;;;
D;050;492111;22;20210524 01:00;V;;;;;;
B;050;489943;23;20210524 01:00;;;330;EDEN ST;LAVINGTON;2641;828.3;M;20210407;20210519;330000;R1;R;RESIDENCE;;ALV;;0;AR61836;
C;050;489943;23;20210524 01:00;8/27442;
D;050;489943;23;20210524 01:00;P;;;;;;
D;050;489943;23;20210524 01:00;V;;;;;;
B;050;495312;24;20210524 01:00;;;580;MANNS ST;LAVINGTON;2641;910.5;M;20210316;20210520;552000;R1;R;RESIDENCE;;ALV;;0;AR65096;
C;050;495312;24;20210524 01:00;17/23303;
D;050;495312;24;20210524 01:00;P;;;;;;
D;050;495312;24;20210524 01:00;V;;;;;;
B;050;495394;25;20210524 01:00;;;12;MARIMBA CCT;GLENROY;2640;723.3;M;20210408;20210518;470000;R1;R;RESIDENCE;;ANP;;0;AR60097;
C;050;495394;25;20210524 01:00;19/877001;
D;050;495394;25;20210524 01:00;P;;;;;;
D;050;495394;25;20210524 01:00;P;;;;;;
D;050;495394;25;20210524 01:00;V;;;;;;
D;050;495394;25;20210524 01:00;V;;;;;;
B;050;495610;26;20210524 01:00;;;903;MATE ST;NORTH ALBURY;2640;842.15;M;20210316;20210514;285000;R1;R;RESIDENCE;;ANN;;0;AR50276;
C;050;495610;26;20210524 01:00;7/14667;
D;050;495610;26;20210524 01:00;P;;;;;;
D;050;495610;26;20210524 01:00;V;;;;;;
B;050;493029;27;20210524 01:00;;;28;JOHNSTON RD;WEST ALBURY;2640;875.2;M;20210419;20210519;415000;R1;R;RESIDENCE;;AWA;;0;AR61520;
C;050;493029;27;20210524 01:00;84/837587;
D;050;493029;27;20210524 01:00;P;;;;;;
D;050;493029;27;20210524 01:00;P;;;;;;
D;050;493029;27;20210524 01:00;V;;;;;;
B;050;495740;28;20210524 01:00;;;488;MCDONALD RD;LAVINGTON;2641;450.3;M;20210409;20210514;250000;R1;R;RESIDENCE;;ALV;;0;AR49978;
C;050;495740;28;20210524 01:00;2/874461;
D;050;495740;28;20210524 01:00;P;;;;;;
D;050;495740;28;20210524 01:00;V;;;;;;
B;050;498503;29;20210524 01:00;;;370;POPLAR DR;LAVINGTON;2641;721.3;M;20210222;20210517;385000;R1;R;RESIDENCE;;AMA;;0;AR55667;
C;050;498503;29;20210524 01:00;45/261097;
D;050;498503;29;20210524 01:00;P;;;;;;
D;050;498503;29;20210524 01:00;V;;;;;;
D;050;498503;29;20210524 01:00;V;;;;;;
B;050;490386;30;20210524 01:00;;;20;FAITHFUL ST;GLENROY;2640;705.9;M;20210407;20210520;490000;R1;R;RESIDENCE;;ANP;;0;AR66083;
C;050;490386;30;20210524 01:00;308/883597;
D;050;490386;30;20210524 01:00;P;;;;;;
D;050;490386;30;20210524 01:00;V;;;;;;
B;050;498546;31;20210524 01:00;;2;6;PRUJOY PL;WEST ALBURY;2640;;;20210430;20210514;320000;;R;RESIDENCE;2;;;0;AR50102;
C;050;498546;31;20210524 01:00;2/SP51424;
D;050;498546;31;20210524 01:00;P;;;;;;
D;050;498546;31;20210524 01:00;P;;;;;;
D;050;498546;31;20210524 01:00;V;;;;;;
B;050;490593;32;20210524 01:00;;;220;FLETCHER ST;EAST ALBURY;2640;670.3;M;20210311;20210519;430000;R1;R;RESIDENCE;;AEA;;0;AR61657;
C;050;490593;32;20210524 01:00;30/39270;
D;050;490593;32;20210524 01:00;P;;;;;;
D;050;490593;32;20210524 01:00;V;;;;;;
B;050;496104;33;20210524 01:00;;;499;MILRO AVE;EAST ALBURY;2640;714.5;M;20210408;20210520;655000;R1;R;RESIDENCE;;AEA;;0;AR65382;
C;050;496104;33;20210524 01:00;8/21896;
D;050;496104;33;20210524 01:00;P;;;;;;
D;050;496104;33;20210524 01:00;V;;;;;;
B;050;498982;34;20210524 01:00;;;325;RAU ST;EAST ALBURY;2640;695.5;M;20210415;20210514;550000;R1;R;RESIDENCE;;AEA;;0;AR49694;
C;050;498982;34;20210524 01:00;10/B/12801;
D;050;498982;34;20210524 01:00;P;;;;;;
D;050;498982;34;20210524 01:00;V;;;;;;
B;050;502102;35;20210524 01:00;;;726;UNION RD;GLENROY;2640;779;M;20210312;20210514;625000;R1;R;RESIDENCE;;ANP;;0;AR52874;
C;050;502102;35;20210524 01:00;352/855365;
D;050;502102;35;20210524 01:00;P;;;;;;
D;050;502102;35;20210524 01:00;P;;;;;;
D;050;502102;35;20210524 01:00;V;;;;;;
D;050;502102;35;20210524 01:00;V;;;;;;
B;050;499921;36;20210524 01:00;;;528;SAUNDERS AVE;EAST ALBURY;2640;727.2;M;20210417;20210517;605000;R1;R;RESIDENCE;;AEA;;0;AR53906;
C;050;499921;36;20210524 01:00;58/27037;
D;050;499921;36;20210524 01:00;P;;;;;;
D;050;499921;36;20210524 01:00;V;;;;;;
D;050;499921;36;20210524 01:00;V;;;;;;
B;050;500496;37;20210524 01:00;;;593;SMOLLETT ST;ALBURY;2640;535.17;M;20210514;20210514;340000;B4;3;SHOP;;CMC;;0;AR49839;
C;050;500496;37;20210524 01:00;C/154169;
D;050;500496;37;20210524 01:00;P;;;;;;
D;050;500496;37;20210524 01:00;V;;;;;;
D;050;500496;37;20210524 01:00;V;;;;;;
B;050;503834;38;20210524 01:00;;;389;WOODSTOCK CT;EAST ALBURY;2640;670.3;M;20210210;20210513;170000;R1;R;RESIDENCE;;AEA;;0;AR62823;
C;050;503834;38;20210524 01:00;11/243603;
D;050;503834;38;20210524 01:00;P;;;;;;
D;050;503834;38;20210524 01:00;P;;;;;;
D;050;503834;38;20210524 01:00;V;;;;;;
D;050;503834;38;20210524 01:00;V;;;;;;
D;050;503834;38;20210524 01:00;V;;;;;;
B;050;503860;39;20210524 01:00;;;350;WOODSTOCK CT;EAST ALBURY;2640;752.5;M;20210330;20210514;300000;R1;R;RESIDENCE;;AEA;;50;AR50247;
C;050;503860;39;20210524 01:00;14/243603;
D;050;503860;39;20210524 01:00;P;;;;;;
D;050;503860;39;20210524 01:00;V;;;;;;
D;050;503860;39;20210524 01:00;V;;;;;;
B;050;501871;40;20210524 01:00;;;929;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20210408;20210518;339000;R1;R;RESIDENCE;;ANN;;0;AR58996;
C;050;501871;40;20210524 01:00;50/28792;
D;050;501871;40;20210524 01:00;P;;;;;;
D;050;501871;40;20210524 01:00;V;;;;;;
D;050;501871;40;20210524 01:00;V;;;;;;
B;050;2992694;41;20210524 01:00;;1;520;HANEL ST;EAST ALBURY;2640;;;20210326;20210519;242500;;R;RESIDENCE;1;;;0;AR61342;
C;050;2992694;41;20210524 01:00;1/SP70249;
D;050;2992694;41;20210524 01:00;P;;;;;;
D;050;2992694;41;20210524 01:00;P;;;;;;
D;050;2992694;41;20210524 01:00;V;;;;;;
B;050;500395;42;20210524 01:00;;2;385;SMITH ST;NORTH ALBURY;2640;297;M;20210320;20210519;320000;;R;RESIDENCE;3;;;0;AR62884;
C;050;500395;42;20210524 01:00;3/SP72183;
D;050;500395;42;20210524 01:00;P;;;;;;
D;050;500395;42;20210524 01:00;V;;;;;;
D;050;500395;42;20210524 01:00;V;;;;;;
B;050;3591726;43;20210524 01:00;;1;576;HAGUE ST;LAVINGTON;2641;;;20210518;20210518;270000;;R;RESIDENCE;1;;;0;AR60458;
C;050;3591726;43;20210524 01:00;1/SP85633;
D;050;3591726;43;20210524 01:00;P;;;;;;
D;050;3591726;43;20210524 01:00;P;;;;;;
D;050;3591726;43;20210524 01:00;V;;;;;;
B;050;3199342;44;20210524 01:00;;;11;DRYANDRA WAY;THURGOONA;2640;765.7;M;20210416;20210517;580000;R1;R;RESIDENCE;;ATO;;0;AR54331;
C;050;3199342;44;20210524 01:00;517/1085625;
D;050;3199342;44;20210524 01:00;P;;;;;;
D;050;3199342;44;20210524 01:00;P;;;;;;
D;050;3199342;44;20210524 01:00;V;;;;;;
B;050;3852071;45;20210524 01:00;;;119;AVA AVE;THURGOONA;2640;656;M;20210421;20210519;550000;R1;R;RESIDENCE;;ATN;;0;AR62968;
C;050;3852071;45;20210524 01:00;624/1201011;
D;050;3852071;45;20210524 01:00;P;;;;;;
D;050;3852071;45;20210524 01:00;P;;;;;;
D;050;3852071;45;20210524 01:00;V;;;;;;
D;050;3852071;45;20210524 01:00;V;;;;;;
B;050;3950460;46;20210524 01:00;;;5;OHIO CT;SPRINGDALE HEIGHTS;2641;711;M;20210408;20210514;467500;R1;R;RESIDENCE;;ALV;;0;AR52035;
C;050;3950460;46;20210524 01:00;12/1214440;
D;050;3950460;46;20210524 01:00;P;;;;;;
D;050;3950460;46;20210524 01:00;V;;;;;;
D;050;3950460;46;20210524 01:00;V;;;;;;
B;050;4323149;47;20210524 01:00;;;20;CREEKSIDE CT;LAVINGTON;2641;2522;M;20210315;20210514;225000;R1;V;VACANT LAND;;ALV;;0;AR49774;
C;050;4323149;47;20210524 01:00;7/286929;
D;050;4323149;47;20210524 01:00;P;;;;;;
D;050;4323149;47;20210524 01:00;P;;;;;;
D;050;4323149;47;20210524 01:00;V;;;;;;
B;050;4340893;48;20210524 01:00;;;10;DAWSON ST;HAMILTON VALLEY;2641;598.5;M;20210330;20210514;127500;R1;V;VACANT LAND;;AHV;;0;AR51810;
C;050;4340893;48;20210524 01:00;22/1221084;
D;050;4340893;48;20210524 01:00;P;;;;;;
D;050;4340893;48;20210524 01:00;V;;;;;;
B;050;4355469;49;20210524 01:00;;;144;STANTON DR;THURGOONA;2640;464;M;20201123;20210519;371181;;R;RESIDENCE;1;;;0;AR61753;
C;050;4355469;49;20210524 01:00;1/SP102964;
D;050;4355469;49;20210524 01:00;P;;;;;;
D;050;4355469;49;20210524 01:00;P;;;;;;
D;050;4355469;49;20210524 01:00;V;;;;;;
B;050;4337323;50;20210524 01:00;;305;425;DAVID ST;ALBURY;2640;134;M;20210507;20210518;660000;;R;RESIDENCE;15;;;0;AR58604;
C;050;4337323;50;20210524 01:00;15/SP102344;
D;050;4337323;50;20210524 01:00;P;;;;;;
D;050;4337323;50;20210524 01:00;P;;;;;;
D;050;4337323;50;20210524 01:00;V;;;;;;
Z;245;50;50;143;
