A;RTSALEDATA;236;20220418 04:47;VALNET;
B;236;2626850;1;20220418 04:47;;;18;FREDERICK ST;COBAR;2835;556.4;M;20220225;20220408;248075;B2;R;RESIDENCE;;BBC;;0;AS35035;
C;236;2626850;1;20220418 04:47;3/504461;
D;236;2626850;1;20220418 04:47;P;;;;;;
D;236;2626850;1;20220418 04:47;P;;;;;;
D;236;2626850;1;20220418 04:47;V;;;;;;
B;236;2626855;2;20220418 04:47;;;9;GOOLD ST;COBAR;2835;1012;M;20220310;20220407;125000;R2;R;RESIDENCE;;ACA;;0;AS28660;
C;236;2626855;2;20220418 04:47;4/510542;
D;236;2626855;2;20220418 04:47;P;;;;;;
D;236;2626855;2;20220418 04:47;V;;;;;;
D;236;2626855;2;20220418 04:47;V;;;;;;
B;236;4419407;3;20220418 04:47;;;;AUSTRAL ST;NYMAGEE;2831;2023;M;20220331;20220408;12000;;V;VACANT LAND;;;;0;AS31779;
C;236;4419407;3;20220418 04:47;7/18/758800;
D;236;4419407;3;20220418 04:47;P;;;;;;
D;236;4419407;3;20220418 04:47;V;;;;;;
B;236;2626940;4;20220418 04:47;;;20;HARCOURT ST;COBAR;2835;766.1;M;20220314;20220411;150000;R2;R;RESIDENCE;;ACC;;0;AS36525;
C;236;2626940;4;20220418 04:47;2/333748;
D;236;2626940;4;20220418 04:47;P;;;;;;
D;236;2626940;4;20220418 04:47;P;;;;;;
D;236;2626940;4;20220418 04:47;V;;;;;;
Z;21;4;4;11;
