A;RTSALEDATA;005;20210125 01:00;VALNET;
B;005;2904007;1;20210125 01:00;;;47;REFLECTION DR;LOUTH PARK;2320;6601;M;20201204;20210120;1050000;R5;R;RESIDENCE;;ABG;;0;AQ733733;
C;005;2904007;1;20210125 01:00;308/1036184;
D;005;2904007;1;20210125 01:00;P;;;;;;
D;005;2904007;1;20210125 01:00;P;;;;;;
D;005;2904007;1;20210125 01:00;V;;;;;;
D;005;2904007;1;20210125 01:00;V;;;;;;
B;005;2952155;2;20210125 01:00;;;33;FIREBRICK DR;THORNTON;2322;2767;M;20201209;20210120;1950000;B5;3;FACTORY;;BAK;;0;AQ734962;
C;005;2952155;2;20210125 01:00;906/1045461;
D;005;2952155;2;20210125 01:00;P;;;;;;
D;005;2952155;2;20210125 01:00;V;;;;;;
B;005;4204834;3;20210125 01:00;;;2;LIZARD ST;MAITLAND VALE;2320;2288;M;20201201;20210115;195000;R5;R;RESIDENCE;;ABF;;0;AQ724326;
C;005;4204834;3;20210125 01:00;1109/1252471;
D;005;4204834;3;20210125 01:00;P;;;;;;
D;005;4204834;3;20210125 01:00;P;;;;;;
D;005;4204834;3;20210125 01:00;V;;;;;;
B;005;4243957;4;20210125 01:00;;;4;MEATH ST;CHISHOLM;2322;664.7;M;20201214;20210115;699000;R1;R;RESIDENCE;;AAE;;0;AQ722498;
C;005;4243957;4;20210125 01:00;1243/1242864;
D;005;4243957;4;20210125 01:00;P;;;;;;
D;005;4243957;4;20210125 01:00;P;;;;;;
D;005;4243957;4;20210125 01:00;V;;;;;;
B;005;4248969;5;20210125 01:00;;;1;GLENWOOD DR;THORNTON;2322;;;20201215;20210119;450000;;R;RESIDENCE;3;;;0;AQ732771;
C;005;4248969;5;20210125 01:00;3/SP100408;
D;005;4248969;5;20210125 01:00;P;;;;;;
D;005;4248969;5;20210125 01:00;V;;;;;;
D;005;4248969;5;20210125 01:00;V;;;;;;
B;005;4220936;6;20210125 01:00;;;1;SILKSTONE ST;FARLEY;2320;680.4;M;20201202;20210115;230000;R1;V;VACANT LAND;;AAX;;0;AQ720660;
C;005;4220936;6;20210125 01:00;69/1253458;
D;005;4220936;6;20210125 01:00;P;;;;;;
D;005;4220936;6;20210125 01:00;V;;;;;;
D;005;4220936;6;20210125 01:00;V;;;;;;
B;005;3002461;7;20210125 01:00;;;1;DRAYTON CRES;THORNTON;2322;810.5;M;20201202;20210115;673000;R1;R;RESIDENCE;;AAD;;0;AQ721595;
C;005;3002461;7;20210125 01:00;9930/1053776;
D;005;3002461;7;20210125 01:00;P;;;;;;
D;005;3002461;7;20210125 01:00;P;;;;;;
D;005;3002461;7;20210125 01:00;V;;;;;;
B;005;2949332;8;20210125 01:00;;;78;WORCESTER DR;EAST MAITLAND;2323;759.9;M;20201204;20210115;576000;R1;R;RESIDENCE;;AAG;;0;AQ720412;
C;005;2949332;8;20210125 01:00;2039/1045875;
D;005;2949332;8;20210125 01:00;P;;;;;;
D;005;2949332;8;20210125 01:00;P;;;;;;
D;005;2949332;8;20210125 01:00;V;;;;;;
B;005;3033797;9;20210125 01:00;;;7;CARNARVON CCT;EAST MAITLAND;2323;1110;M;20201130;20210115;1200000;R1;R;RESIDENCE;;AAG;;0;AQ721416;
C;005;3033797;9;20210125 01:00;7003/1059071;
D;005;3033797;9;20210125 01:00;P;;;;;;
D;005;3033797;9;20210125 01:00;P;;;;;;
D;005;3033797;9;20210125 01:00;V;;;;;;
D;005;3033797;9;20210125 01:00;V;;;;;;
B;005;3540171;10;20210125 01:00;;;5;DUSKDARTER ST;CHISHOLM;2322;1795;M;20201217;20210115;1100000;R1;R;RESIDENCE;;AAE;;0;AQ718862;
C;005;3540171;10;20210125 01:00;704/1152174;
D;005;3540171;10;20210125 01:00;P;;;;;;
D;005;3540171;10;20210125 01:00;P;;;;;;
D;005;3540171;10;20210125 01:00;V;;;;;;
D;005;3540171;10;20210125 01:00;V;;;;;;
B;005;3563631;11;20210125 01:00;;;30;REDTAIL ST;CHISHOLM;2322;794.5;M;20201203;20210118;695000;R1;R;RESIDENCE;;AAE;;0;AQ726521;
C;005;3563631;11;20210125 01:00;170/1155334;
D;005;3563631;11;20210125 01:00;P;;;;;;
D;005;3563631;11;20210125 01:00;P;;;;;;
D;005;3563631;11;20210125 01:00;V;;;;;;
D;005;3563631;11;20210125 01:00;V;;;;;;
B;005;3562643;12;20210125 01:00;;;10;JORY CRES;RAWORTH;2321;450.3;M;20201207;20210118;490000;R1;R;RESIDENCE;;AAN;;0;AQ728105;
C;005;3562643;12;20210125 01:00;44/1160830;
