A;RTSALEDATA;100;20221003 01:48;VALNET;
B;100;2870651;1;20221003 01:48;;;11;MONKHOUSE PDE;SHELL COVE;2529;495.9;M;20220714;20220926;1225000;R2;R;RESIDENCE;;AAQ;;0;AS499653;
C;100;2870651;1;20221003 01:48;4213/1033921;
D;100;2870651;1;20221003 01:48;P;;;;;;
D;100;2870651;1;20221003 01:48;P;;;;;;
D;100;2870651;1;20221003 01:48;V;;;;;;
D;100;2870651;1;20221003 01:48;V;;;;;;
B;100;3461548;2;20221003 01:48;;;25;MACKENZIE AVE;MOUNT WARRIGAL;2528;366.8;M;20220914;20220921;200000;B1;3;COMMERCIAL;;BAA;;0;AS491065;
C;100;3461548;2;20221003 01:48;11, 12/237107;
D;100;3461548;2;20221003 01:48;P;;;;;;
D;100;3461548;2;20221003 01:48;P;;;;;;
D;100;3461548;2;20221003 01:48;V;;;;;;
D;100;3461548;2;20221003 01:48;V;;;;;;
D;100;3461548;2;20221003 01:48;V;;;;;;
B;100;4232328;3;20221003 01:48;;4;17;FISHER ST;OAK FLATS;2529;162;M;20220824;20220923;710000;;R;RESIDENCE;4;;;0;AS496180;
C;100;4232328;3;20221003 01:48;4/SP98360;
D;100;4232328;3;20221003 01:48;P;;;;;;
D;100;4232328;3;20221003 01:48;V;;;;;;
B;100;4136914;4;20221003 01:48;;;15;MCNEVIN CL;CALDERWOOD;2527;375;M;20220818;20220923;400000;R1;V;VACANT LAND;;ARC;;0;AS494366;
C;100;4136914;4;20221003 01:48;2239/1214797;
D;100;4136914;4;20221003 01:48;P;;;;;;
D;100;4136914;4;20221003 01:48;V;;;;;;
D;100;4136914;4;20221003 01:48;V;;;;;;
B;100;3547024;5;20221003 01:48;;;14;BARNBOUGLE MEWS;SHELL COVE;2529;514.3;M;20220811;20220927;1665000;R2;R;RESIDENCE;;AAE;;0;AS503356;
C;100;3547024;5;20221003 01:48;6802/1154429;
D;100;3547024;5;20221003 01:48;P;;;;;;
D;100;3547024;5;20221003 01:48;P;;;;;;
D;100;3547024;5;20221003 01:48;V;;;;;;
D;100;3547024;5;20221003 01:48;V;;;;;;
B;100;4061825;6;20221003 01:48;;3;219;PRINCES HWY;ALBION PARK RAIL;2527;190;M;20220817;20220928;720000;;R;RESIDENCE;3;;;0;AS505675;
C;100;4061825;6;20221003 01:48;3/SP91543;
D;100;4061825;6;20221003 01:48;P;;;;;;
D;100;4061825;6;20221003 01:48;P;;;;;;
D;100;4061825;6;20221003 01:48;V;;;;;;
D;100;4061825;6;20221003 01:48;V;;;;;;
B;100;1032177;7;20221003 01:48;;;24;BARRACK AVE;BARRACK HEIGHTS;2528;613.4;M;20220813;20220926;1170000;R2;R;RESIDENCE;;AAS;;0;AS500227;
