A;RTSALEDATA;137;20240429 01:05;VALNET;
B;137;2882655;1;20240429 01:05;;16;10;WEBB ST;CROYDON;2132;;;20240305;20240422;25000;;R;RESIDENCE;16;;;0;AU4244;
C;137;2882655;1;20240429 01:05;16/SP66443;
D;137;2882655;1;20240429 01:05;P;;;;;;
D;137;2882655;1;20240429 01:05;V;;;;;;
D;137;2882655;1;20240429 01:05;V;;;;;;
B;137;2897207;2;20240429 01:05;;4;11;WYATT AVE;BURWOOD;2134;;;20240307;20240419;1850000;;R;RESIDENCE;4;;;0;AT998928;
C;137;2897207;2;20240429 01:05;4/SP66788;
D;137;2897207;2;20240429 01:05;P;;;;;;
D;137;2897207;2;20240429 01:05;P;;;;;;
D;137;2897207;2;20240429 01:05;V;;;;;;
B;137;3402713;3;20240429 01:05;;8;13;OXFORD ST;BURWOOD;2134;;;20231018;20240418;1948888;;R;RESIDENCE;8;;;0;AT993031;
C;137;3402713;3;20240429 01:05;8/SP81020;
D;137;3402713;3;20240429 01:05;P;;;;;;
D;137;3402713;3;20240429 01:05;V;;;;;;
D;137;3402713;3;20240429 01:05;V;;;;;;
B;137;4188377;4;20240429 01:05;;1901;29;GEORGE ST;BURWOOD;2134;;;20240306;20240424;1145000;;R;RESIDENCE;46;;;0;AU11612;
C;137;4188377;4;20240429 01:05;46/SP98095;
D;137;4188377;4;20240429 01:05;P;;;;;;
D;137;4188377;4;20240429 01:05;P;;;;;;
D;137;4188377;4;20240429 01:05;V;;;;;;
B;137;4082566;5;20240429 01:05;;10;49;CROYDON AVE;CROYDON;2132;181;M;20240307;20240419;1420000;;R;RESIDENCE;10;;;0;AT996249;
C;137;4082566;5;20240429 01:05;10/SP96705;
D;137;4082566;5;20240429 01:05;P;;;;;;
D;137;4082566;5;20240429 01:05;P;;;;;;
D;137;4082566;5;20240429 01:05;V;;;;;;
B;137;4523516;6;20240429 01:05;;1003;15;GEORGE ST;BURWOOD;2134;120;M;20240308;20240419;1330000;;R;RESIDENCE;27;;;0;AT998529;
C;137;4523516;6;20240429 01:05;27/SP106917;
D;137;4523516;6;20240429 01:05;P;;;;;;
D;137;4523516;6;20240429 01:05;V;;;;;;
B;137;4523516;7;20240429 01:05;;1203;15;GEORGE ST;BURWOOD;2134;121;M;20240312;20240419;1370000;;R;RESIDENCE;35;;;0;AT998219;
C;137;4523516;7;20240429 01:05;35/SP106917;
D;137;4523516;7;20240429 01:05;P;;;;;;
D;137;4523516;7;20240429 01:05;V;;;;;;
B;137;4501885;8;20240429 01:05;;1403;7;BURLEIGH ST;BURWOOD;2134;100;M;20240214;20240424;1160000;;R;RESIDENCE;31;;;0;AU10391;
C;137;4501885;8;20240429 01:05;31/SP106626;
D;137;4501885;8;20240429 01:05;P;;;;;;
D;137;4501885;8;20240429 01:05;V;;;;;;
B;137;1397629;9;20240429 01:05;;;9;TANGARRA ST E;CROYDON PARK;2133;449;M;20240224;20240422;3050000;R3;R;RESIDENCE;;EDM;;0;AU1548;
C;137;1397629;9;20240429 01:05;3/244016;
D;137;1397629;9;20240429 01:05;P;;;;;;
D;137;1397629;9;20240429 01:05;V;;;;;;
B;137;1395741;10;20240429 01:05;;;6;PARNELL ST;STRATHFIELD;2135;404.7;M;20230906;20240422;4000000;MU1;R;RESIDENCE;;MSC;;0;AU3183;
C;137;1395741;10;20240429 01:05;1/726707;
D;137;1395741;10;20240429 01:05;P;;;;;;
D;137;1395741;10;20240429 01:05;V;;;;;;
B;137;1393429;11;20240429 01:05;;;65;LANG ST;CROYDON;2132;430;M;20240308;20240419;2680000;R2;R;RESIDENCE;;EJJ;;0;AT998197;
C;137;1393429;11;20240429 01:05;14/7426;
D;137;1393429;11;20240429 01:05;P;;;;;;
D;137;1393429;11;20240429 01:05;V;;;;;;
D;137;1393429;11;20240429 01:05;V;;;;;;
B;137;3940504;12;20240429 01:05;;1611;2;MARY ST;BURWOOD;2134;97;M;20240325;20240424;945000;;R;RESIDENCE;50;;;0;AU12285;
C;137;3940504;12;20240429 01:05;50/SP90013;
D;137;3940504;12;20240429 01:05;P;;;;;;
D;137;3940504;12;20240429 01:05;V;;;;;;
B;137;3913327;13;20240429 01:05;;;102;LIVERPOOL RD;ENFIELD;2136;101;M;20240203;20240422;550000;;R;RESIDENCE;31;;;0;AU1421;
C;137;3913327;13;20240429 01:05;31/SP92935;
D;137;3913327;13;20240429 01:05;P;;;;;;
D;137;3913327;13;20240429 01:05;V;;;;;;
B;137;4296371;14;20240429 01:05;;6;21;GLADSTONE ST;BURWOOD;2134;87;M;20240308;20240419;790000;;R;RESIDENCE;6;;;0;AT998594;
C;137;4296371;14;20240429 01:05;6/SP101505;
D;137;4296371;14;20240429 01:05;P;;;;;;
D;137;4296371;14;20240429 01:05;V;;;;;;
B;137;4284187;15;20240429 01:05;;705 A;68;RAILWAY PDE;BURWOOD;2134;75;M;20240312;20240423;675000;;R;RESIDENCE;83;;;0;AU7226;
C;137;4284187;15;20240429 01:05;83/SP101022;
D;137;4284187;15;20240429 01:05;P;;;;;;
D;137;4284187;15;20240429 01:05;V;;;;;;
Z;68;15;15;36;
