A;RTSALEDATA;272;20211004 01:49;VALNET;
B;272;4386677;1;20211004 01:49;;;;KIRRIFORD RD;WOG WOG;2622;328.61;H;20210806;20210917;2100000;;3;FARM;;;;0;AR437824;
C;272;4386677;1;20211004 01:49;25, 77/755970 Enclosure Permit 558757;
D;272;4386677;1;20211004 01:49;P;;;;;;
D;272;4386677;1;20211004 01:49;V;;;;;;
D;272;4386677;1;20211004 01:49;V;;;;;;
B;272;465647;2;20211004 01:49;;;38;STRINGYBARK DR;JERRABOMBERRA;2619;748;M;20210807;20210924;1200000;R2;R;RESIDENCE;;DJJ;;0;AR458074;
C;272;465647;2;20211004 01:49;57/1001509;
D;272;465647;2;20211004 01:49;P;;;;;;
D;272;465647;2;20211004 01:49;P;;;;;;
D;272;465647;2;20211004 01:49;V;;;;;;
D;272;465647;2;20211004 01:49;V;;;;;;
B;272;483448;3;20211004 01:49;;;1230;NORTON RD;WAMBOIN;2620;4;H;20210624;20210930;1300000;E4;R;RESIDENCE;;LBN;;0;AR478448;
C;272;483448;3;20211004 01:49;46/818916;
D;272;483448;3;20211004 01:49;P;;;;;;
D;272;483448;3;20211004 01:49;P;;;;;;
D;272;483448;3;20211004 01:49;V;;;;;;
D;272;483448;3;20211004 01:49;V;;;;;;
B;272;464789;4;20211004 01:49;;;136;ROSS RD;QUEANBEYAN;2620;676.6;M;20210601;20210930;870000;R2;R;RESIDENCE;;AND;;0;AR478479;
C;272;464789;4;20211004 01:49;70/12658;
D;272;464789;4;20211004 01:49;P;;;;;;
D;272;464789;4;20211004 01:49;P;;;;;;
D;272;464789;4;20211004 01:49;V;;;;;;
D;272;464789;4;20211004 01:49;V;;;;;;
B;272;3822455;5;20211004 01:49;;;37;BONARBA LINK;GOOGONG;2620;729;M;20210818;20210929;1070000;R1;R;RESIDENCE;;DGA;;0;AR474665;
C;272;3822455;5;20211004 01:49;707/1202850;
D;272;3822455;5;20211004 01:49;P;;;;;;
D;272;3822455;5;20211004 01:49;V;;;;;;
D;272;3822455;5;20211004 01:49;V;;;;;;
B;272;3769708;6;20211004 01:49;;;1;MCTAVISH ST;GOOGONG;2620;970;M;20210818;20210929;1415000;R1;R;RESIDENCE;;DGA;;0;AR474668;
C;272;3769708;6;20211004 01:49;425/1192802;
D;272;3769708;6;20211004 01:49;P;;;;;;
D;272;3769708;6;20211004 01:49;P;;;;;;
D;272;3769708;6;20211004 01:49;V;;;;;;
D;272;3769708;6;20211004 01:49;V;;;;;;
B;272;3378451;7;20211004 01:49;;36;17;URIARRA RD;QUEANBEYAN;2620;;;20210827;20210927;295000;;R;RESIDENCE;36;;;0;AR466158;
C;272;3378451;7;20211004 01:49;36/SP80325;
D;272;3378451;7;20211004 01:49;P;;;;;;
D;272;3378451;7;20211004 01:49;V;;;;;;
D;272;3378451;7;20211004 01:49;V;;;;;;
B;272;467338;8;20211004 01:49;;;12;WILD PL;KARABAR;2620;554;M;20210830;20210929;568500;R2;R;RESIDENCE;;HTN;;0;AR474908;
C;272;467338;8;20211004 01:49;1/839864;
D;272;467338;8;20211004 01:49;P;;;;;;
D;272;467338;8;20211004 01:49;P;;;;;;
D;272;467338;8;20211004 01:49;V;;;;;;
D;272;467338;8;20211004 01:49;V;;;;;;
B;272;4371995;9;20211004 01:49;;;12;ROSELLA PL;BUNGENDORE;2621;1000;M;20210929;20210930;345000;;V;VACANT LAND;;;;0;AR479198;
C;272;4371995;9;20211004 01:49;7/1260723;
D;272;4371995;9;20211004 01:49;P;;;;;;
D;272;4371995;9;20211004 01:49;V;;;;;;
B;272;4331897;10;20211004 01:49;;23;70;LITTLE RIVER RD;BRAIDWOOD;2622;302.7;M;20210715;20210928;630500;RU1;R;RESIDENCE;;SBD;;0;AR467536;
C;272;4331897;10;20211004 01:49;44/271122;
D;272;4331897;10;20211004 01:49;P;;;;;;
D;272;4331897;10;20211004 01:49;P;;;;;;
D;272;4331897;10;20211004 01:49;V;;;;;;
B;272;4153855;11;20211004 01:49;;2;189;GORMAN DR;GOOGONG;2620;540;M;20210810;20210924;4700000;;3;COMMERCIAL;2;;;0;AR459051;
C;272;4153855;11;20211004 01:49;2/SP97515;
D;272;4153855;11;20211004 01:49;P;;;;;;
D;272;4153855;11;20211004 01:49;P;;;;;;
D;272;4153855;11;20211004 01:49;P;;;;;;
D;272;4153855;11;20211004 01:49;V;;;;;;
B;272;463692;12;20211004 01:49;;;30;NIMMITABEL ST;QUEANBEYAN WEST;2620;887.8;M;20210805;20210930;985000;R2;R;RESIDENCE;;AND;;0;AR479866;
C;272;463692;12;20211004 01:49;361/249086;
D;272;463692;12;20211004 01:49;P;;;;;;
D;272;463692;12;20211004 01:49;P;;;;;;
D;272;463692;12;20211004 01:49;V;;;;;;
D;272;463692;12;20211004 01:49;V;;;;;;
B;272;3378451;13;20211004 01:49;;12;17;URIARRA RD;QUEANBEYAN;2620;;;20210909;20210928;376000;;R;RESIDENCE;12;;;0;AR467945;
C;272;3378451;13;20211004 01:49;12/SP80325;
D;272;3378451;13;20211004 01:49;P;;;;;;
D;272;3378451;13;20211004 01:49;P;;;;;;
D;272;3378451;13;20211004 01:49;V;;;;;;
D;272;3378451;13;20211004 01:49;V;;;;;;
B;272;4210654;14;20211004 01:49;;;5;CHARLOW ST;GOOGONG;2620;560;M;20210924;20210928;355000;R1;R;RESIDENCE;;DGA;;0;AR467978;
C;272;4210654;14;20211004 01:49;284/1250266;
D;272;4210654;14;20211004 01:49;P;;;;;;
D;272;4210654;14;20211004 01:49;V;;;;;;
B;272;463655;15;20211004 01:49;;2;2;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20210831;20210930;565000;;R;RESIDENCE;2;;;0;AR480353;
C;272;463655;15;20211004 01:49;2/SP62136;
D;272;463655;15;20211004 01:49;P;;;;;;
D;272;463655;15;20211004 01:49;P;;;;;;
D;272;463655;15;20211004 01:49;V;;;;;;
B;272;4121672;16;20211004 01:49;;;3;TABRETT ST;GOOGONG;2620;385;M;20210831;20210930;845000;R1;R;RESIDENCE;;DGA;;0;AR480470;
C;272;4121672;16;20211004 01:49;79/1240190;
D;272;4121672;16;20211004 01:49;P;;;;;;
D;272;4121672;16;20211004 01:49;P;;;;;;
D;272;4121672;16;20211004 01:49;V;;;;;;
D;272;4121672;16;20211004 01:49;V;;;;;;
B;272;3779529;17;20211004 01:49;;1;34;LORN RD;CRESTWOOD;2620;124;M;20210831;20210930;400000;;R;RESIDENCE;1;;;0;AR480594;
C;272;3779529;17;20211004 01:49;1/SP89837;
D;272;3779529;17;20211004 01:49;P;;;;;;
D;272;3779529;17;20211004 01:49;V;;;;;;
D;272;3779529;17;20211004 01:49;V;;;;;;
B;272;460311;18;20211004 01:49;;;62 A;HENDERSON RD;CRESTWOOD;2620;404.7;M;20210901;20210924;235000;R4;R;RESIDENCE;;ARH;;0;AR459705;
C;272;460311;18;20211004 01:49;C/380973;
D;272;460311;18;20211004 01:49;P;;;;;;
D;272;460311;18;20211004 01:49;V;;;;;;
D;272;460311;18;20211004 01:49;V;;;;;;
B;272;457877;19;20211004 01:49;;2;67;DERRIMA RD;CRESTWOOD;2620;;;20210907;20210930;280000;;R;RESIDENCE;2;;;0;AR476265;
C;272;457877;19;20211004 01:49;2/SP6378;
D;272;457877;19;20211004 01:49;P;;;;;;
D;272;457877;19;20211004 01:49;V;;;;;;
D;272;457877;19;20211004 01:49;V;;;;;;
B;272;484140;20;20211004 01:49;;;110;MALBON ST;BUNGENDORE;2621;889;M;20210819;20210927;780000;R2;R;RESIDENCE;;RBN;;0;AR463920;
C;272;484140;20;20211004 01:49;1/746203;
D;272;484140;20;20211004 01:49;P;;;;;;
D;272;484140;20;20211004 01:49;P;;;;;;
D;272;484140;20;20211004 01:49;V;;;;;;
D;272;484140;20;20211004 01:49;V;;;;;;
B;272;3838531;21;20211004 01:49;;5;1;THURRALILLY ST;QUEANBEYAN EAST;2620;161.6;M;20210830;20210927;520000;;R;RESIDENCE;5;;;0;AR463962;
C;272;3838531;21;20211004 01:49;5/SP91345;
D;272;3838531;21;20211004 01:49;P;;;;;;
D;272;3838531;21;20211004 01:49;P;;;;;;
D;272;3838531;21;20211004 01:49;V;;;;;;
D;272;3838531;21;20211004 01:49;V;;;;;;
B;272;479942;22;20211004 01:49;;;10;BEAZLEY ST;CAPTAINS FLAT;2623;860;M;20210921;20210924;250000;RU5;R;RESIDENCE;;VCP;;0;AR460727;
C;272;479942;22;20211004 01:49;2/9/758223;
D;272;479942;22;20211004 01:49;P;;;;;;
D;272;479942;22;20211004 01:49;V;;;;;;
D;272;479942;22;20211004 01:49;V;;;;;;
B;272;4365281;23;20211004 01:49;;;51;VIOLET TCE;TRALEE;2620;133.7;M;20210813;20210924;162000;R1;V;VACANT LAND;;TRA;;0;AR460780;
C;272;4365281;23;20211004 01:49;213/1272220;
D;272;4365281;23;20211004 01:49;P;;;;;;
D;272;4365281;23;20211004 01:49;P;;;;;;
D;272;4365281;23;20211004 01:49;V;;;;;;
B;272;3993431;24;20211004 01:49;;;2;TUAM PL;GOOGONG;2620;809;M;20210827;20210927;1467500;R1;R;RESIDENCE;;DGA;;0;AR465003;
C;272;3993431;24;20211004 01:49;502/1223479;
D;272;3993431;24;20211004 01:49;P;;;;;;
D;272;3993431;24;20211004 01:49;P;;;;;;
D;272;3993431;24;20211004 01:49;V;;;;;;
D;272;3993431;24;20211004 01:49;V;;;;;;
B;272;483847;25;20211004 01:49;;;2;BIRCH DR;BUNGENDORE;2621;1040;M;20210701;20210929;855000;R2;R;RESIDENCE;;RBN;;0;AR473555;
C;272;483847;25;20211004 01:49;16/1011276;
D;272;483847;25;20211004 01:49;P;;;;;;
D;272;483847;25;20211004 01:49;P;;;;;;
