A;RTSALEDATA;234;20220523 01:14;VALNET;
B;234;3465458;1;20220523 01:14;ARID LAND DRIVE;2;175;CUMMINS ST;BROKEN HILL;2880;372;M;20220407;20220519;320000;;R;RESIDENCE;2;;;0;AS144193;
C;234;3465458;1;20220523 01:14;2/SP82391;
D;234;3465458;1;20220523 01:14;P;;;;;;
D;234;3465458;1;20220523 01:14;V;;;;;;
B;234;2621429;2;20220523 01:14;;;6;TALBOT ST;BROKEN HILL;2880;853.6;M;20220406;20220518;219000;R1;R;RESIDENCE;;AAC;;0;AS141044;
C;234;2621429;2;20220523 01:14;10/239292;
D;234;2621429;2;20220523 01:14;P;;;;;;
D;234;2621429;2;20220523 01:14;V;;;;;;
B;234;2616197;3;20220523 01:14;;;475;CUMMINS ST;BROKEN HILL;2880;662.19;M;20220319;20220518;290000;R1;R;RESIDENCE;;AAW;;0;AS138035;
C;234;2616197;3;20220523 01:14;4456/757298;
D;234;2616197;3;20220523 01:14;P;;;;;;
D;234;2616197;3;20220523 01:14;P;;;;;;
D;234;2616197;3;20220523 01:14;V;;;;;;
B;234;2613791;4;20220523 01:14;;;46;BERYL ST;BROKEN HILL;2880;505.9;M;20220402;20220516;110000;R1;R;RESIDENCE;;ACD;;0;AS131493;
C;234;2613791;4;20220523 01:14;B/341695;
D;234;2613791;4;20220523 01:14;P;;;;;;
D;234;2613791;4;20220523 01:14;P;;;;;;
D;234;2613791;4;20220523 01:14;V;;;;;;
B;234;2614079;5;20220523 01:14;;;478;BLENDE ST;BROKEN HILL;2880;474.2;M;20220401;20220513;91500;R1;R;RESIDENCE;;AAZ;;0;AS125383;
C;234;2614079;5;20220523 01:14;2328/757298;
D;234;2614079;5;20220523 01:14;P;;;;;;
D;234;2614079;5;20220523 01:14;V;;;;;;
B;234;2622751;6;20220523 01:14;;;304;WILSON ST;BROKEN HILL;2880;594.4;M;20220402;20220516;89000;R1;R;RESIDENCE;;AAC;;0;AS130143;
C;234;2622751;6;20220523 01:14;1/942975;
D;234;2622751;6;20220523 01:14;P;;;;;;
D;234;2622751;6;20220523 01:14;V;;;;;;
