A;RTSALEDATA;012;20221205 01:05;VALNET;
B;012;3502726;1;20221205 01:05;;;609 C;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;30.35;H;20221014;20221129;7154400;RU1;R;RESIDENCE;;RRE;;0;AS673218;
C;012;3502726;1;20221205 01:05;1/179120;
D;012;3502726;1;20221205 01:05;P;;;;;;
D;012;3502726;1;20221205 01:05;V;;;;;;
D;012;3502726;1;20221205 01:05;V;;;;;;
B;012;4039649;2;20221205 01:05;;;138;MCMAHON WAY;SINGLETON HEIGHTS;2330;494.6;M;20221014;20221125;575000;R1;R;RESIDENCE;;AAA;;0;AS666038;
C;012;4039649;2;20221205 01:05;1/1232602;
D;012;4039649;2;20221205 01:05;P;;;;;;
D;012;4039649;2;20221205 01:05;V;;;;;;
B;012;3678998;3;20221205 01:05;;;40;FALKINER CRES;SINGLETON HEIGHTS;2330;3543;M;20221124;20221201;1150000;RU1;R;RESIDENCE;;RRE;;0;AS682555;
C;012;3678998;3;20221205 01:05;1400/1162575;
D;012;3678998;3;20221205 01:05;P;;;;;;
D;012;3678998;3;20221205 01:05;P;;;;;;
D;012;3678998;3;20221205 01:05;V;;;;;;
D;012;3678998;3;20221205 01:05;V;;;;;;
B;012;3656043;4;20221205 01:05;;;6;LONGWORTH CL;MCDOUGALLS HILL;2330;4619;M;20221121;20221128;352000;B5;V;VACANT LAND;;BBM;;0;AS670444;
C;012;3656043;4;20221205 01:05;211/1177864;
D;012;3656043;4;20221205 01:05;P;;;;;;
D;012;3656043;4;20221205 01:05;V;;;;;;
D;012;3656043;4;20221205 01:05;V;;;;;;
B;012;296844;5;20221205 01:05;;;27;BOWER PDE;SINGLETON HEIGHTS;2330;785.2;M;20221021;20221125;625000;R1;R;RESIDENCE;;AAA;;0;AS664162;
C;012;296844;5;20221205 01:05;600/261925;
D;012;296844;5;20221205 01:05;P;;;;;;
D;012;296844;5;20221205 01:05;V;;;;;;
D;012;296844;5;20221205 01:05;V;;;;;;
B;012;297229;6;20221205 01:05;;;10;CASSANDRA CL;HUNTERVIEW;2330;852;M;20220914;20221130;480000;R1;R;RESIDENCE;;AAV;;0;AS679000;
C;012;297229;6;20221205 01:05;162/264243;
D;012;297229;6;20221205 01:05;P;;;;;;
D;012;297229;6;20221205 01:05;V;;;;;;
B;012;300090;7;20221205 01:05;;;8 B;RAILWAY ST;SINGLETON;2330;740.8;M;20221019;20221125;350000;R1;R;RESIDENCE;;AAH;;0;AS667586;
C;012;300090;7;20221205 01:05;1/716984;
D;012;300090;7;20221205 01:05;P;;;;;;
D;012;300090;7;20221205 01:05;P;;;;;;
D;012;300090;7;20221205 01:05;V;;;;;;
D;012;300090;7;20221205 01:05;V;;;;;;
B;012;300322;8;20221205 01:05;;8;2;GRAINGER CRES;DARLINGTON;2330;;;20221024;20221128;330000;;R;RESIDENCE;8;;;0;AS671738;
C;012;300322;8;20221205 01:05;8/SP17848;
D;012;300322;8;20221205 01:05;P;;;;;;
D;012;300322;8;20221205 01:05;V;;;;;;
B;012;300778;9;20221205 01:05;;;34;WHITE AVE;SINGLETON HEIGHTS;2330;720.8;M;20221021;20221125;480000;R1;R;RESIDENCE;;AAG;;0;AS665138;
C;012;300778;9;20221205 01:05;1/229788;
D;012;300778;9;20221205 01:05;P;;;;;;
D;012;300778;9;20221205 01:05;V;;;;;;
B;012;300795;10;20221205 01:05;;;20 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;722;M;20221014;20221125;550000;R1;R;RESIDENCE;;AAA;;0;AS666270;
C;012;300795;10;20221205 01:05;1/881708;
D;012;300795;10;20221205 01:05;P;;;;;;
D;012;300795;10;20221205 01:05;V;;;;;;
B;012;298452;11;20221205 01:05;;1;32;GRAINGER CRES;DARLINGTON;2330;;;20220831;20221125;450000;;R;RESIDENCE;1;;;0;AS664952;
C;012;298452;11;20221205 01:05;1/SP32945;
D;012;298452;11;20221205 01:05;P;;;;;;
D;012;298452;11;20221205 01:05;V;;;;;;
D;012;298452;11;20221205 01:05;V;;;;;;
B;012;303734;12;20221205 01:05;;;107;DOYLES CREEK RD;DOYLES CREEK;2330;16.19;H;20221109;20221125;680000;RU2;R;RESIDENCE;;RRP;;0;AS663515;
C;012;303734;12;20221205 01:05;58/753808;
D;012;303734;12;20221205 01:05;P;;;;;;
D;012;303734;12;20221205 01:05;V;;;;;;
D;012;303734;12;20221205 01:05;V;;;;;;
B;012;298756;13;20221205 01:05;;;9;HOWE ST;SINGLETON;2330;701.9;M;20221114;20221128;479000;R1;R;RESIDENCE;;AAL;;0;AS669567;
C;012;298756;13;20221205 01:05;6/234835;
D;012;298756;13;20221205 01:05;P;;;;;;
D;012;298756;13;20221205 01:05;P;;;;;;
D;012;298756;13;20221205 01:05;V;;;;;;
D;012;298756;13;20221205 01:05;V;;;;;;
B;012;299109;14;20221205 01:05;;;31;KELSO ST;SINGLETON;2330;534.08;M;20221025;20221125;450000;R1;R;RESIDENCE;;AAH;;0;AS666278;
C;012;299109;14;20221205 01:05;1/995392;
D;012;299109;14;20221205 01:05;P;;;;;;
D;012;299109;14;20221205 01:05;V;;;;;;
B;012;304375;15;20221205 01:05;;;762;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;64.77;H;20221102;20221130;1785000;RU1;3;FARM;;RRE;;0;AS679619;
C;012;304375;15;20221205 01:05;8/851867;
D;012;304375;15;20221205 01:05;P;;;;;;
D;012;304375;15;20221205 01:05;V;;;;;;
B;012;304731;16;20221205 01:05;;;303 B;THE INLET RD;BULGA;2330;4.178;H;20221006;20221128;1100000;RU4;R;RESIDENCE;;RBK;;0;AS670908;
C;012;304731;16;20221205 01:05;322/816410;
D;012;304731;16;20221205 01:05;P;;;;;;
D;012;304731;16;20221205 01:05;P;;;;;;
D;012;304731;16;20221205 01:05;V;;;;;;
B;012;304798;17;20221205 01:05;;;4333;NEW ENGLAND HWY;WHITTINGHAM;2330;3.642;H;20220715;20220826;1260000;RU1;R;RESIDENCE;;RAM;;0;AS422244;
C;012;304798;17;20221205 01:05;1/1139915;
D;012;304798;17;20221205 01:05;P;;;;;;
D;012;304798;17;20221205 01:05;V;;;;;;
B;012;299856;18;20221205 01:05;;;28;ORCHARD AVE;SINGLETON;2330;588.3;M;20221124;20221130;450000;R1;R;RESIDENCE;;AAH;;0;AS680314;
C;012;299856;18;20221205 01:05;9/262313;
D;012;299856;18;20221205 01:05;P;;;;;;
D;012;299856;18;20221205 01:05;P;;;;;;
D;012;299856;18;20221205 01:05;V;;;;;;
B;012;4452183;19;20221205 01:05;;;4;CLARET AVE;BRANXTON;2335;4000;M;20220719;20221125;509900;R5;V;VACANT LAND;;RRA;;0;AS667175;
C;012;4452183;19;20221205 01:05;402/1272449;
D;012;4452183;19;20221205 01:05;P;;;;;;
D;012;4452183;19;20221205 01:05;V;;;;;;
B;012;4452219;20;20221205 01:05;;;20;PISTACIA GR;BRANXTON;2335;2135;M;20220512;20221125;439900;R5;V;VACANT LAND;;RRA;;0;AS665662;
C;012;4452219;20;20221205 01:05;615/1272451;
D;012;4452219;20;20221205 01:05;P;;;;;;
D;012;4452219;20;20221205 01:05;V;;;;;;
B;012;3894545;21;20221205 01:05;;;609;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;162.95;H;20221014;20221129;7154400;RU1;R;RESIDENCE;;RRE;;0;AS673218;
C;012;3894545;21;20221205 01:05;1/181396 11/701717;
D;012;3894545;21;20221205 01:05;P;;;;;;
D;012;3894545;21;20221205 01:05;V;;;;;;
D;012;3894545;21;20221205 01:05;V;;;;;;
Z;100;21;21;56;
