A;RTSALEDATA;267;20210329 01:02;VALNET;
B;267;1967438;1;20210329 01:02;;27;1;TERRACE RD;DULWICH HILL;2203;;;20210208;20210322;775000;;R;RESIDENCE;27;;;0;AQ893769;
C;267;1967438;1;20210329 01:02;27/SP60731;
D;267;1967438;1;20210329 01:02;P;;;;;;
D;267;1967438;1;20210329 01:02;V;;;;;;
D;267;1967438;1;20210329 01:02;V;;;;;;
B;267;1957987;2;20210329 01:02;;15;43;MALLETT ST;CAMPERDOWN;2050;;;20210302;20210319;810000;;R;RESIDENCE;15;;;0;AQ887422;
C;267;1957987;2;20210329 01:02;15/SP63188;
D;267;1957987;2;20210329 01:02;P;;;;;;
D;267;1957987;2;20210329 01:02;V;;;;;;
B;267;2782127;3;20210329 01:02;;401;1;WARAYAMA PL;ROZELLE;2039;;;20210209;20210324;810000;;R;RESIDENCE;25;;;0;AQ901431;
C;267;2782127;3;20210329 01:02;25/SP65897;
D;267;2782127;3;20210329 01:02;P;;;;;;
D;267;2782127;3;20210329 01:02;V;;;;;;
B;267;1964655;4;20210329 01:02;;2;43;ROSS ST;CAMPERDOWN;2050;;;20210206;20210322;1800000;;R;RESIDENCE;2;;;0;AQ891817;
C;267;1964655;4;20210329 01:02;2/SP67436;
D;267;1964655;4;20210329 01:02;P;;;;;;
D;267;1964655;4;20210329 01:02;V;;;;;;
D;267;1964655;4;20210329 01:02;V;;;;;;
B;267;2887235;5;20210329 01:02;;21;1;BROWN ST;ASHFIELD;2131;;;20210210;20210324;730000;;R;RESIDENCE;21;;;0;AQ899604;
C;267;2887235;5;20210329 01:02;21/SP68744;
D;267;2887235;5;20210329 01:02;P;;;;;;
D;267;2887235;5;20210329 01:02;P;;;;;;
D;267;2887235;5;20210329 01:02;V;;;;;;
D;267;2887235;5;20210329 01:02;V;;;;;;
B;267;2887235;6;20210329 01:02;;63;1;BROWN ST;ASHFIELD;2131;;;20210210;20210324;715000;;R;RESIDENCE;63;;;0;AQ899633;
C;267;2887235;6;20210329 01:02;63/SP69390;
D;267;2887235;6;20210329 01:02;P;;;;;;
D;267;2887235;6;20210329 01:02;P;;;;;;
D;267;2887235;6;20210329 01:02;V;;;;;;
D;267;2887235;6;20210329 01:02;V;;;;;;
B;267;4181670;7;20210329 01:02;;;15;WISBEACH ST;BALMAIN;2041;98.5;M;20201223;20210324;1830000;R1;R;RESIDENCE;;ECC;;0;AQ901428;
C;267;4181670;7;20210329 01:02;1/1232346;
D;267;4181670;7;20210329 01:02;P;;;;;;
D;267;4181670;7;20210329 01:02;V;;;;;;
D;267;4181670;7;20210329 01:02;V;;;;;;
B;267;4193318;8;20210329 01:02;;304;47;NORTON ST;LEICHHARDT;2040;112;M;20210218;20210325;1105000;;R;RESIDENCE;14;;;0;AQ903277;
C;267;4193318;8;20210329 01:02;14/SP98660;
D;267;4193318;8;20210329 01:02;P;;;;;;
D;267;4193318;8;20210329 01:02;P;;;;;;
D;267;4193318;8;20210329 01:02;V;;;;;;
B;267;4247222;9;20210329 01:02;;;18;CHAPEL ST;LILYFIELD;2040;249.8;M;20210202;20210324;3325000;R1;R;RESIDENCE;;EAN;;0;AQ901079;
C;267;4247222;9;20210329 01:02;2/1255569;
D;267;4247222;9;20210329 01:02;P;;;;;;
D;267;4247222;9;20210329 01:02;P;;;;;;
D;267;4247222;9;20210329 01:02;V;;;;;;
B;267;1306145;10;20210329 01:02;;;90;SMITH ST;SUMMER HILL;2130;202.3;M;20210205;20210325;1075000;R2;R;RESIDENCE;;EPQ;;0;AQ904495;
C;267;1306145;10;20210329 01:02;A/441171;
D;267;1306145;10;20210329 01:02;P;;;;;;
D;267;1306145;10;20210329 01:02;V;;;;;;
B;267;1306543;11;20210329 01:02;;;39;THOMAS ST;ASHFIELD;2131;278.2;M;20210211;20210325;1160000;R2;R;RESIDENCE;;ESW;;0;AQ903425;
C;267;1306543;11;20210329 01:02;9/1/1365;
D;267;1306543;11;20210329 01:02;P;;;;;;
D;267;1306543;11;20210329 01:02;V;;;;;;
B;267;1304086;12;20210329 01:02;GREEN TREES;126;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20210212;20210322;740000;;R;RESIDENCE;126;;;0;AQ893878;
C;267;1304086;12;20210329 01:02;126/SP57026;
D;267;1304086;12;20210329 01:02;P;;;;;;
D;267;1304086;12;20210329 01:02;P;;;;;;
D;267;1304086;12;20210329 01:02;V;;;;;;
B;267;1304634;13;20210329 01:02;;;6;PROSPECT RD;SUMMER HILL;2130;626.02;M;20210205;20210319;2020000;R2;R;RESIDENCE;;EPQ;;0;AQ890403;
C;267;1304634;13;20210329 01:02;1/907728;
D;267;1304634;13;20210329 01:02;P;;;;;;
D;267;1304634;13;20210329 01:02;P;;;;;;
D;267;1304634;13;20210329 01:02;V;;;;;;
B;267;1299695;14;20210329 01:02;;;76;HOLDEN ST;ASHFIELD;2131;390.08;M;20210206;20210322;1780000;R2;R;RESIDENCE;;ESE;;0;AQ893335;
C;267;1299695;14;20210329 01:02;5/11174;
D;267;1299695;14;20210329 01:02;P;;;;;;
D;267;1299695;14;20210329 01:02;P;;;;;;
D;267;1299695;14;20210329 01:02;V;;;;;;
B;267;1297299;15;20210329 01:02;;8;29;ELIZABETH ST;ASHFIELD;2131;;;20210206;20210322;595000;;R;RESIDENCE;8;;;0;AQ892142;
C;267;1297299;15;20210329 01:02;8/SP96;
D;267;1297299;15;20210329 01:02;P;;;;;;
D;267;1297299;15;20210329 01:02;V;;;;;;
B;267;1297299;16;20210329 01:02;;16;29;ELIZABETH ST;ASHFIELD;2131;;;20210209;20210323;650000;;R;RESIDENCE;16;;;0;AQ896456;
C;267;1297299;16;20210329 01:02;16/SP96;
D;267;1297299;16;20210329 01:02;P;;;;;;
D;267;1297299;16;20210329 01:02;P;;;;;;
D;267;1297299;16;20210329 01:02;V;;;;;;
B;267;1297299;17;20210329 01:02;;38;29;ELIZABETH ST;ASHFIELD;2131;;;20210209;20210323;650000;;R;RESIDENCE;38;;;0;AQ896456;
C;267;1297299;17;20210329 01:02;38/SP96;
D;267;1297299;17;20210329 01:02;P;;;;;;
D;267;1297299;17;20210329 01:02;P;;;;;;
D;267;1297299;17;20210329 01:02;V;;;;;;
B;267;1302613;18;20210329 01:02;;7;15;NORTON ST;ASHFIELD;2131;;;20210206;20210319;855000;;R;RESIDENCE;7;;;0;AQ886377;
C;267;1302613;18;20210329 01:02;7/SP10023;
D;267;1302613;18;20210329 01:02;P;;;;;;
D;267;1302613;18;20210329 01:02;P;;;;;;
D;267;1302613;18;20210329 01:02;V;;;;;;
B;267;1294793;19;20210329 01:02;;8;41;CHANDOS ST;ASHFIELD;2131;;;20210206;20210322;590000;;R;RESIDENCE;8;;;0;AQ894249;
C;267;1294793;19;20210329 01:02;8/SP958;
D;267;1294793;19;20210329 01:02;P;;;;;;
D;267;1294793;19;20210329 01:02;V;;;;;;
D;267;1294793;19;20210329 01:02;V;;;;;;
B;267;1302996;20;20210329 01:02;;;228;OLD CANTERBURY RD;SUMMER HILL;2130;436.3;M;20210211;20210325;1550500;R2;R;RESIDENCE;;EPQ;;0;AQ903626;
C;267;1302996;20;20210329 01:02;1/220227;
D;267;1302996;20;20210329 01:02;P;;;;;;
D;267;1302996;20;20210329 01:02;P;;;;;;
D;267;1302996;20;20210329 01:02;V;;;;;;
B;267;3141430;21;20210329 01:02;;;3;DERBYSHIRE RD;LILYFIELD;2040;;;20210206;20210322;1360000;;R;RESIDENCE;2;;;0;AQ892153;
C;267;3141430;21;20210329 01:02;2/SP74089;
D;267;3141430;21;20210329 01:02;P;;;;;;
D;267;3141430;21;20210329 01:02;P;;;;;;
D;267;3141430;21;20210329 01:02;V;;;;;;
D;267;3141430;21;20210329 01:02;V;;;;;;
