A;RTSALEDATA;263;20211108 02:03;VALNET;
B;263;515148;1;20211108 02:04;;2;8;GITCHELL ST;COROWA;2646;;;20211022;20211101;215000;;R;RESIDENCE;2;;;0;AR573506;
C;263;515148;1;20211108 02:04;2/SP13287;
D;263;515148;1;20211108 02:04;P;;;;;;
D;263;515148;1;20211108 02:04;V;;;;;;
B;263;514473;2;20211108 02:04;;;17;BANKSIA DR;COROWA;2646;933.7;M;20210825;20211101;410000;R1;R;RESIDENCE;;ACC;;0;AR573525;
C;263;514473;2;20211108 02:04;6/706785;
D;263;514473;2;20211108 02:04;P;;;;;;
D;263;514473;2;20211108 02:04;V;;;;;;
B;263;3815571;3;20211108 02:04;;;78;BANKSIA DR;COROWA;2646;5.801;H;20210908;20211102;131250;R1;R;RESIDENCE;;BAC;;0;AR576566;
C;263;3815571;3;20211108 02:04;2/1201497;
D;263;3815571;3;20211108 02:04;P;;;;;;
D;263;3815571;3;20211108 02:04;P;;;;;;
D;263;3815571;3;20211108 02:04;P;;;;;;
D;263;3815571;3;20211108 02:04;V;;;;;;
D;263;3815571;3;20211108 02:04;V;;;;;;
D;263;3815571;3;20211108 02:04;V;;;;;;
B;263;4276955;4;20211108 02:04;;;68;MCCARTHY ST;MULWALA;2647;2497;M;20210827;20211102;159308;IN1;V;VACANT LAND;;INM;;0;AR576585;
C;263;4276955;4;20211108 02:04;50/1257361;
D;263;4276955;4;20211108 02:04;P;;;;;;
D;263;4276955;4;20211108 02:04;V;;;;;;
B;263;2773641;5;20211108 02:04;;;69;RIESLING ST;COROWA;2646;2832.8;M;20210630;20211029;990000;B4;R;RESIDENCE;;B4C;;0;AR567912;
C;263;2773641;5;20211108 02:04;62/234678;
D;263;2773641;5;20211108 02:04;P;;;;;;
D;263;2773641;5;20211108 02:04;V;;;;;;
B;263;514572;6;20211108 02:04;;;30;BIRDWOOD ST;COROWA;2646;1018;M;20210817;20211029;537500;R2;R;RESIDENCE;;LCW;;0;AR568278;
C;263;514572;6;20211108 02:04;4/597386;
D;263;514572;6;20211108 02:04;P;;;;;;
D;263;514572;6;20211108 02:04;P;;;;;;
D;263;514572;6;20211108 02:04;V;;;;;;
D;263;514572;6;20211108 02:04;V;;;;;;
B;263;4276946;7;20211108 02:04;;;55;DEFENCE DR;MULWALA;2647;3247;M;20211005;20211104;207158;IN1;V;VACANT LAND;;INM;;0;AR586359;
C;263;4276946;7;20211108 02:04;41/1257361;
D;263;4276946;7;20211108 02:04;P;;;;;;
D;263;4276946;7;20211108 02:04;V;;;;;;
B;263;516152;8;20211108 02:04;;17;24;RAMSAY ST;COROWA;2646;;;20211018;20211103;224000;;R;RESIDENCE;17;;;0;AR582776;
C;263;516152;8;20211108 02:04;17/SP32193;
D;263;516152;8;20211108 02:04;P;;;;;;
D;263;516152;8;20211108 02:04;V;;;;;;
D;263;516152;8;20211108 02:04;V;;;;;;
B;263;560641;9;20211108 02:04;;;13;MURRAY ST;OAKLANDS;2646;1012;M;20210917;20211029;147000;RU5;R;RESIDENCE;;VAK;;0;AR569065;
C;263;560641;9;20211108 02:04;9/16017;
D;263;560641;9;20211108 02:04;P;;;;;;
D;263;560641;9;20211108 02:04;P;;;;;;
D;263;560641;9;20211108 02:04;V;;;;;;
B;263;516914;10;20211108 02:04;;;31;WHITEHEAD ST;COROWA;2646;794.37;M;20211103;20211103;146000;R1;R;RESIDENCE;;ACW;;0;AR583037;
C;263;516914;10;20211108 02:04;2/518009;
D;263;516914;10;20211108 02:04;P;;;;;;
D;263;516914;10;20211108 02:04;V;;;;;;
D;263;516914;10;20211108 02:04;V;;;;;;
B;263;4353702;11;20211108 02:04;;;14;MARIE CT;HOWLONG;2643;606.2;M;20211015;20211029;138000;R1;V;VACANT LAND;;AHA;;0;AR566408;
C;263;4353702;11;20211108 02:04;15/1272333;
D;263;4353702;11;20211108 02:04;P;;;;;;
D;263;4353702;11;20211108 02:04;P;;;;;;
D;263;4353702;11;20211108 02:04;V;;;;;;
B;263;518561;12;20211108 02:04;;;116;ANNANDALE RD;SAVERNAKE;2646;1;H;20210910;20211101;345000;RU1;R;RESIDENCE;;RHB;;0;AR572995;
C;263;518561;12;20211108 02:04;672/777740;
D;263;518561;12;20211108 02:04;P;;;;;;
D;263;518561;12;20211108 02:04;P;;;;;;
D;263;518561;12;20211108 02:04;V;;;;;;
B;263;3870751;13;20211108 02:04;;;35;GILSON PL;HOWLONG;2643;601;M;20211027;20211104;190000;R1;R;RESIDENCE;;AHA;;0;AR584208;
C;263;3870751;13;20211108 02:04;9/1210304;
D;263;3870751;13;20211108 02:04;P;;;;;;
D;263;3870751;13;20211108 02:04;P;;;;;;
D;263;3870751;13;20211108 02:04;V;;;;;;
D;263;3870751;13;20211108 02:04;V;;;;;;
B;263;515580;14;20211108 02:04;;;79;HUME ST;COROWA;2646;1084;M;20210917;20211029;415000;R1;R;RESIDENCE;;ACS;;0;AR566899;
C;263;515580;14;20211108 02:04;25/599364;
D;263;515580;14;20211108 02:04;P;;;;;;
D;263;515580;14;20211108 02:04;V;;;;;;
D;263;515580;14;20211108 02:04;V;;;;;;
B;263;518430;15;20211108 02:04;;;76;STURT ST;MULWALA;2647;1012;M;20210930;20211029;345000;R1;V;VACANT LAND;;AMC;;0;AR567041;
C;263;518430;15;20211108 02:04;15/11/758726;
D;263;518430;15;20211108 02:04;P;;;;;;
D;263;518430;15;20211108 02:04;P;;;;;;
D;263;518430;15;20211108 02:04;V;;;;;;
D;263;518430;15;20211108 02:04;V;;;;;;
Z;78;15;15;46;
