A;RTSALEDATA;150;20220627 01:10;VALNET;
B;150;1675047;1;20220627 01:10;;1;107;PATERSON ST;BYRON BAY;2481;252.5;M;20220506;20220617;1930000;R2;R;RESIDENCE;;AKN;;0;AS225138;
C;150;1675047;1;20220627 01:10;2/270047;
D;150;1675047;1;20220627 01:10;P;;;;;;
D;150;1675047;1;20220627 01:10;V;;;;;;
B;150;1667404;2;20220627 01:10;;;11;BURNS ST;BYRON BAY;2481;1012;M;20220419;20220620;4200000;R2;R;RESIDENCE;;AKG;;0;AS231317;
C;150;1667404;2;20220627 01:10;16/34/758207;
D;150;1667404;2;20220627 01:10;P;;;;;;
D;150;1667404;2;20220627 01:10;V;;;;;;
B;150;1667676;3;20220627 01:10;;;15;BYRON ST;BRUNSWICK HEADS;2483;581.7;M;20220506;20220617;1900000;R2;R;RESIDENCE;;AHB;;0;AS225794;
C;150;1667676;3;20220627 01:10;1/29366;
D;150;1667676;3;20220627 01:10;P;;;;;;
D;150;1667676;3;20220627 01:10;V;;;;;;
B;150;1675510;4;20220627 01:10;;8;2;RAJAH RD;OCEAN SHORES;2483;;;20220510;20220621;450000;;R;RESIDENCE;8;;;0;AS234121;
C;150;1675510;4;20220627 01:10;8/SP31475;
D;150;1675510;4;20220627 01:10;P;;;;;;
D;150;1675510;4;20220627 01:10;P;;;;;;
D;150;1675510;4;20220627 01:10;V;;;;;;
B;150;1670963;5;20220627 01:10;;;9;INDERWONG AVE;OCEAN SHORES;2483;1499;M;20220513;20220617;1200000;R2;R;RESIDENCE;;AHM;;0;AS225054;
C;150;1670963;5;20220627 01:10;1090/241074;
D;150;1670963;5;20220627 01:10;P;;;;;;
D;150;1670963;5;20220627 01:10;V;;;;;;
D;150;1670963;5;20220627 01:10;V;;;;;;
B;150;1666818;6;20220627 01:10;;2;51;BRANDON ST;SUFFOLK PARK;2481;;;20220525;20220621;605000;;R;RESIDENCE;2;;;0;AS235802;
C;150;1666818;6;20220627 01:10;2/SP15424;
D;150;1666818;6;20220627 01:10;P;;;;;;
D;150;1666818;6;20220627 01:10;V;;;;;;
D;150;1666818;6;20220627 01:10;V;;;;;;
B;150;1674742;7;20220627 01:10;;;28;PACIFIC VISTA DR;BYRON BAY;2481;544;M;20220323;20220621;6500000;R2;R;RESIDENCE;;AKH;;0;AS235509;
C;150;1674742;7;20220627 01:10;2/825968;
D;150;1674742;7;20220627 01:10;P;;;;;;
D;150;1674742;7;20220627 01:10;P;;;;;;
D;150;1674742;7;20220627 01:10;V;;;;;;
B;150;3548872;8;20220627 01:10;;4;9;GREVILLEA ST;BYRON BAY;2481;;;20211207;20220622;650000;;3;FACTORY;4;;;0;AS239729;
C;150;3548872;8;20220627 01:10;4/SP84584;
D;150;3548872;8;20220627 01:10;P;;;;;;
D;150;3548872;8;20220627 01:10;V;;;;;;
B;150;3370645;9;20220627 01:10;;5;591;BROKEN HEAD RD;BROKEN HEAD;2481;5203;M;20220422;20220621;3200000;RU2;R;RESIDENCE;;RRE;;0;AS234438;
C;150;3370645;9;20220627 01:10;5/286118;
D;150;3370645;9;20220627 01:10;P;;;;;;
D;150;3370645;9;20220627 01:10;P;;;;;;
D;150;3370645;9;20220627 01:10;V;;;;;;
D;150;3370645;9;20220627 01:10;V;;;;;;
B;150;4406115;10;20220627 01:10;;17;18;SUNRISE BVD;BYRON BAY;2481;65;M;20220531;20220623;620000;;R;RESIDENCE;17;;;0;AS244349;
C;150;4406115;10;20220627 01:10;17/SP104328;
D;150;4406115;10;20220627 01:10;P;;;;;;
D;150;4406115;10;20220627 01:10;P;;;;;;
D;150;4406115;10;20220627 01:10;V;;;;;;
B;150;4420944;11;20220627 01:10;;;101;WHIAN RD;EUREKA;2480;40.76;H;20220524;20220620;465000;RU2;V;VACANT LAND;;RRQ;;8;AS232352;
C;150;4420944;11;20220627 01:10;1/1281587;
D;150;4420944;11;20220627 01:10;P;;;;;;
D;150;4420944;11;20220627 01:10;P;;;;;;
D;150;4420944;11;20220627 01:10;P;;;;;;
D;150;4420944;11;20220627 01:10;P;;;;;;
D;150;4420944;11;20220627 01:10;P;;;;;;
D;150;4420944;11;20220627 01:10;P;;;;;;
D;150;4420944;11;20220627 01:10;V;;;;;;
D;150;4420944;11;20220627 01:10;V;;;;;;
D;150;4420944;11;20220627 01:10;V;;;;;;
D;150;4420944;11;20220627 01:10;V;;;;;;
D;150;4420944;11;20220627 01:10;V;;;;;;
D;150;4420944;11;20220627 01:10;V;;;;;;
Z;63;11;11;39;
