A;RTSALEDATA;050;20240219 01:04;VALNET;
B;050;4209886;1;20240219 01:05;;;89;NEWPORT CRES;THURGOONA;2640;554.9;M;20240118;20240215;650000;R1;R;RESIDENCE;;ATN;;0;AT838000;
C;050;4209886;1;20240219 01:05;53/1248443;
D;050;4209886;1;20240219 01:05;P;;;;;;
D;050;4209886;1;20240219 01:05;P;;;;;;
D;050;4209886;1;20240219 01:05;V;;;;;;
D;050;4209886;1;20240219 01:05;V;;;;;;
B;050;486174;2;20240219 01:05;;;287;BORELLA RD;EAST ALBURY;2640;2036.3;M;20231216;20240214;890000;R1;R;RESIDENCE;;AEA;;0;AT834963;
C;050;486174;2;20240219 01:05;4/12178 C/409204;
D;050;486174;2;20240219 01:05;P;;;;;;
D;050;486174;2;20240219 01:05;V;;;;;;
B;050;487323;3;20240219 01:05;;2;561;CATTLIN AVE;NORTH ALBURY;2640;;;20240116;20240215;340000;;R;RESIDENCE;2;;;0;AT838345;
C;050;487323;3;20240219 01:05;2/SP17048;
D;050;487323;3;20240219 01:05;P;;;;;;
D;050;487323;3;20240219 01:05;V;;;;;;
B;050;487925;4;20240219 01:05;;5;1040;CORELLA ST;NORTH ALBURY;2640;;;20240117;20240209;175000;;R;RESIDENCE;5;;;0;AT825066;
C;050;487925;4;20240219 01:05;5/SP49909;
D;050;487925;4;20240219 01:05;P;;;;;;
D;050;487925;4;20240219 01:05;V;;;;;;
B;050;485408;5;20240219 01:05;;;497;BARLOW ST;LAVINGTON;2641;663.9;M;20231208;20240215;510000;R1;R;RESIDENCE;;ALV;;0;AT837174;
C;050;485408;5;20240219 01:05;13/243637;
D;050;485408;5;20240219 01:05;P;;;;;;
D;050;485408;5;20240219 01:05;P;;;;;;
D;050;485408;5;20240219 01:05;V;;;;;;
D;050;485408;5;20240219 01:05;V;;;;;;
B;050;488428;6;20240219 01:05;;;474;DANES ST;LAVINGTON;2641;796.7;M;20231213;20240212;410000;R1;R;RESIDENCE;;ALV;;0;AT829018;
C;050;488428;6;20240219 01:05;50/26353;
D;050;488428;6;20240219 01:05;P;;;;;;
D;050;488428;6;20240219 01:05;V;;;;;;
B;050;491312;7;20240219 01:05;;12;429;GRIFFITH RD;LAVINGTON;2641;;;20231220;20240212;240000;;R;RESIDENCE;12;;;0;AT829220;
C;050;491312;7;20240219 01:05;12/SP13535;
D;050;491312;7;20240219 01:05;P;;;;;;
D;050;491312;7;20240219 01:05;V;;;;;;
D;050;491312;7;20240219 01:05;V;;;;;;
