A;RTSALEDATA;159;20231211 01:07;VALNET;
B;159;1745772;1;20231211 01:07;;1;19;CAMBRIDGE DR;GOONELLABAH;2480;;;20231110;20231206;465000;;R;RESIDENCE;1;;;0;AT665537;
C;159;1745772;1;20231211 01:07;1/SP68897;
D;159;1745772;1;20231211 01:07;P;;;;;;
D;159;1745772;1;20231211 01:07;V;;;;;;
D;159;1745772;1;20231211 01:07;V;;;;;;
B;159;1745006;2;20231211 01:07;;;36;BARROW LANE;NORTH LISMORE;2480;742.5;M;20230712;20231207;330000;R2;R;RESIDENCE;;AAA;;0;AT671345;
C;159;1745006;2;20231211 01:07;8/791650;
D;159;1745006;2;20231211 01:07;P;;;;;;
D;159;1745006;2;20231211 01:07;V;;;;;;
D;159;1745006;2;20231211 01:07;V;;;;;;
B;159;1760142;3;20231211 01:07;;;188;STONY CHUTE RD;NIMBIN;2480;4.868;H;20230919;20231201;935000;RU1;R;RESIDENCE;;RHW;;0;AT656444;
C;159;1760142;3;20231211 01:07;13/732513;
D;159;1760142;3;20231211 01:07;P;;;;;;
D;159;1760142;3;20231211 01:07;P;;;;;;
D;159;1760142;3;20231211 01:07;V;;;;;;
D;159;1760142;3;20231211 01:07;V;;;;;;
B;159;1746896;4;20231211 01:07;;;28;CROWN ST;SOUTH LISMORE;2480;1682;M;20231020;20231201;450000;R2;R;RESIDENCE;;ABB;;0;AT652812;
C;159;1746896;4;20231211 01:07;40, 41/7/2613;
D;159;1746896;4;20231211 01:07;P;;;;;;
D;159;1746896;4;20231211 01:07;V;;;;;;
B;159;1746925;5;20231211 01:07;;;67;CROWN ST;SOUTH LISMORE;2480;399.49;M;20231108;20231206;195000;R2;R;RESIDENCE;;ABB;;0;AT668666;
C;159;1746925;5;20231211 01:07;7/1B/4838;
D;159;1746925;5;20231211 01:07;P;;;;;;
D;159;1746925;5;20231211 01:07;V;;;;;;
B;159;1746997;6;20231211 01:07;;;90;DALLEY ST;EAST LISMORE;2480;511;M;20231106;20231201;570000;R1;R;RESIDENCE;;AEE;;0;AT652604;
C;159;1746997;6;20231211 01:07;66/37812;
D;159;1746997;6;20231211 01:07;P;;;;;;
D;159;1746997;6;20231211 01:07;V;;;;;;
B;159;1755076;7;20231211 01:07;;;178;UNION ST;SOUTH LISMORE;2480;557.48;M;20231021;20231201;400000;R2;R;RESIDENCE;;ABB;;0;AT652854;
C;159;1755076;7;20231211 01:07;4/18327;
D;159;1755076;7;20231211 01:07;P;;;;;;
D;159;1755076;7;20231211 01:07;V;;;;;;
D;159;1755076;7;20231211 01:07;V;;;;;;
B;159;1747207;8;20231211 01:07;;;21;DARCY DR;GOONELLABAH;2480;552.1;M;20231031;20231128;625000;R1;R;RESIDENCE;;AKK;;0;AT640072;
C;159;1747207;8;20231211 01:07;23/246743;
D;159;1747207;8;20231211 01:07;P;;;;;;
D;159;1747207;8;20231211 01:07;P;;;;;;
D;159;1747207;8;20231211 01:07;V;;;;;;
B;159;1749864;9;20231211 01:07;;;139;INVERCAULD RD;GOONELLABAH;2480;6808;M;20231024;20231205;1000000;R1;R;RESIDENCE;;AVV;;0;AT664218;
C;159;1749864;9;20231211 01:07;15/701193;
D;159;1749864;9;20231211 01:07;P;;;;;;
D;159;1749864;9;20231211 01:07;V;;;;;;
D;159;1749864;9;20231211 01:07;V;;;;;;
B;159;1747299;10;20231211 01:07;;;144;DAWSON ST;GIRARDS HILL;2480;551.82;M;20231106;20231207;325000;R1;R;RESIDENCE;;AEE;;0;AT670933;
C;159;1747299;10;20231211 01:07;3/10839;
D;159;1747299;10;20231211 01:07;P;;;;;;
D;159;1747299;10;20231211 01:07;V;;;;;;
B;159;1755425;11;20231211 01:07;;;16;WEBSTER ST;SOUTH LISMORE;2480;676.6;M;20231107;20231205;420000;R2;R;RESIDENCE;;ABB;;0;AT661966;
C;159;1755425;11;20231211 01:07;B/153566;
D;159;1755425;11;20231211 01:07;P;;;;;;
D;159;1755425;11;20231211 01:07;V;;;;;;
D;159;1755425;11;20231211 01:07;V;;;;;;
B;159;1747648;12;20231211 01:07;;12;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20231107;20231205;380000;;R;RESIDENCE;15;;;0;AT662529;
C;159;1747648;12;20231211 01:07;15/SP37859;
D;159;1747648;12;20231211 01:07;P;;;;;;
D;159;1747648;12;20231211 01:07;V;;;;;;
B;159;1753005;13;20231211 01:07;;;19;PAUNELLE AVE;EAST LISMORE;2480;593;M;20231109;20231207;595000;R1;R;RESIDENCE;;AEE;;0;AT671348;
C;159;1753005;13;20231211 01:07;29/246565;
D;159;1753005;13;20231211 01:07;P;;;;;;
D;159;1753005;13;20231211 01:07;P;;;;;;
D;159;1753005;13;20231211 01:07;V;;;;;;
D;159;1753005;13;20231211 01:07;V;;;;;;
