A;RTSALEDATA;258;20210913 02:23;VALNET;
B;258;1341086;1;20210913 02:23;;;12;CLAIR CRES;PADSTOW HEIGHTS;2211;847.3;M;20210710;20210903;1633000;R2;R;RESIDENCE;;SMB;;0;AR396968;
C;258;1341086;1;20210913 02:23;37/230258;
D;258;1341086;1;20210913 02:23;P;;;;;;
D;258;1341086;1;20210913 02:23;V;;;;;;
D;258;1341086;1;20210913 02:23;V;;;;;;
B;258;1376037;2;20210913 02:23;;;6;SALVIA AVE;BANKSTOWN;2200;696.77;M;20210604;20210903;1628888;R2;R;RESIDENCE;;EKD;;0;AR397283;
C;258;1376037;2;20210913 02:23;19/C/8289;
D;258;1376037;2;20210913 02:23;P;;;;;;
D;258;1376037;2;20210913 02:23;P;;;;;;
D;258;1376037;2;20210913 02:23;V;;;;;;
D;258;1376037;2;20210913 02:23;V;;;;;;
B;258;1346432;3;20210913 02:23;;;26;ENRIGHT ST;EAST HILLS;2213;803;M;20210503;20210903;1150000;R2;R;RESIDENCE;;SMG;;0;AR397362;
C;258;1346432;3;20210913 02:23;91/35736;
D;258;1346432;3;20210913 02:23;P;;;;;;
D;258;1346432;3;20210913 02:23;V;;;;;;
B;258;1401865;4;20210913 02:23;;;20;BALTIMORE ST;BELFIELD;2191;436.4;M;20210724;20210906;1952500;R3;R;RESIDENCE;;XMM;;0;AR401377;
C;258;1401865;4;20210913 02:23;A/321176;
D;258;1401865;4;20210913 02:23;P;;;;;;
D;258;1401865;4;20210913 02:23;P;;;;;;
D;258;1401865;4;20210913 02:23;V;;;;;;
D;258;1401865;4;20210913 02:23;V;;;;;;
B;258;1432368;5;20210913 02:23;;;25;NICOLL ST;ROSELANDS;2196;600.7;M;20210702;20210906;1071000;R3;R;RESIDENCE;;XRR;;0;AR401383;
C;258;1432368;5;20210913 02:23;C/358274;
D;258;1432368;5;20210913 02:23;P;;;;;;
D;258;1432368;5;20210913 02:23;V;;;;;;
B;258;3981534;6;20210913 02:23;;113;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;104;M;20210729;20210909;605000;;R;RESIDENCE;13;;;0;AR413362;
C;258;3981534;6;20210913 02:23;13/SP94523;
D;258;3981534;6;20210913 02:23;P;;;;;;
D;258;3981534;6;20210913 02:23;P;;;;;;
D;258;3981534;6;20210913 02:23;V;;;;;;
B;258;1328253;7;20210913 02:23;;;3;ABEL ST;GREENACRE;2190;518.5;M;20210721;20210909;1200000;R2;R;RESIDENCE;;EKB;;0;AR413459;
C;258;1328253;7;20210913 02:23;138/13421;
D;258;1328253;7;20210913 02:23;P;;;;;;
D;258;1328253;7;20210913 02:23;P;;;;;;
D;258;1328253;7;20210913 02:23;V;;;;;;
B;258;3591998;8;20210913 02:23;;8;11;BROADARROW RD;BEVERLY HILLS;2209;284;M;20210617;20210909;1030000;;R;RESIDENCE;8;;;0;AR413471;
C;258;3591998;8;20210913 02:23;8/SP85377;
D;258;3591998;8;20210913 02:23;P;;;;;;
D;258;3591998;8;20210913 02:23;P;;;;;;
D;258;3591998;8;20210913 02:23;V;;;;;;
B;258;1353028;9;20210913 02:23;;;25;HENTY ST;YAGOONA;2199;520.15;M;20210807;20210903;1301000;R2;R;RESIDENCE;;NJE;;0;AR397634;
C;258;1353028;9;20210913 02:23;550/13125;
D;258;1353028;9;20210913 02:23;P;;;;;;
D;258;1353028;9;20210913 02:23;P;;;;;;
D;258;1353028;9;20210913 02:23;V;;;;;;
B;258;3507109;10;20210913 02:23;;;58 A;PICNIC POINT RD;PANANIA;2213;444.7;M;20210616;20210908;1335000;R2;R;RESIDENCE;;SME;;0;AR409342;
C;258;3507109;10;20210913 02:23;241/1149250;
D;258;3507109;10;20210913 02:23;P;;;;;;
D;258;3507109;10;20210913 02:23;P;;;;;;
D;258;3507109;10;20210913 02:23;V;;;;;;
D;258;3507109;10;20210913 02:23;V;;;;;;
B;258;1332126;11;20210913 02:23;;;21;BANKS ST;PADSTOW;2211;695.6;M;20210609;20210908;1480000;R2;R;RESIDENCE;;SDO;;0;AR409369;
C;258;1332126;11;20210913 02:23;G/21715;
D;258;1332126;11;20210913 02:23;P;;;;;;
D;258;1332126;11;20210913 02:23;V;;;;;;
B;258;1332125;12;20210913 02:23;;;19;BANKS ST;PADSTOW;2211;695.6;M;20210608;20210908;1595000;R2;R;RESIDENCE;;SDO;;0;AR409376;
C;258;1332125;12;20210913 02:23;F/21715;
D;258;1332125;12;20210913 02:23;P;;;;;;
D;258;1332125;12;20210913 02:23;V;;;;;;
D;258;1332125;12;20210913 02:23;V;;;;;;
B;258;4096872;13;20210913 02:23;;110;396;CANTERBURY RD;CANTERBURY;2193;;;20210728;20210908;491500;;R;RESIDENCE;17;;;0;AR409393;
C;258;4096872;13;20210913 02:23;17/SP96987;
D;258;4096872;13;20210913 02:23;P;;;;;;
D;258;4096872;13;20210913 02:23;V;;;;;;
B;258;1437097;14;20210913 02:23;;;59;RIVER ST;EARLWOOD;2206;179.28;M;20210715;20210909;1701321;R3;R;RESIDENCE;;XFF;;0;AR413677;
C;258;1437097;14;20210913 02:23;B/179966;
D;258;1437097;14;20210913 02:23;P;;;;;;
D;258;1437097;14;20210913 02:23;P;;;;;;
D;258;1437097;14;20210913 02:23;V;;;;;;
D;258;1437097;14;20210913 02:23;V;;;;;;
B;258;1349531;15;20210913 02:23;;5;14;GORDON ST;BANKSTOWN;2200;;;20210608;20210909;472000;;R;RESIDENCE;5;;;0;AR413760;
C;258;1349531;15;20210913 02:23;5/SP51540;
D;258;1349531;15;20210913 02:23;P;;;;;;
D;258;1349531;15;20210913 02:23;V;;;;;;
D;258;1349531;15;20210913 02:23;V;;;;;;
B;258;3123637;16;20210913 02:23;;804;16;MEREDITH ST;BANKSTOWN;2200;;;20210720;20210903;600000;;R;RESIDENCE;76;;;0;AR397709;
C;258;3123637;16;20210913 02:23;76/SP73400;
D;258;3123637;16;20210913 02:23;P;;;;;;
D;258;3123637;16;20210913 02:23;V;;;;;;
D;258;3123637;16;20210913 02:23;V;;;;;;
B;258;1414678;17;20210913 02:23;;;52;ERNEST ST;LAKEMBA;2195;442.6;M;20210622;20210903;1038500;R4;R;RESIDENCE;;ABB;;0;AR397851;
C;258;1414678;17;20210913 02:23;3/309114;
D;258;1414678;17;20210913 02:23;P;;;;;;
D;258;1414678;17;20210913 02:23;P;;;;;;
D;258;1414678;17;20210913 02:23;P;;;;;;
D;258;1414678;17;20210913 02:23;V;;;;;;
D;258;1414678;17;20210913 02:23;V;;;;;;
B;258;1328326;18;20210913 02:23;;;85;ACACIA AVE;PUNCHBOWL;2196;708.2;M;20210724;20210906;1171000;R2;R;RESIDENCE;;EKC;;0;AR401707;
C;258;1328326;18;20210913 02:23;1/958884;
D;258;1328326;18;20210913 02:23;P;;;;;;
D;258;1328326;18;20210913 02:23;V;;;;;;
B;258;1328327;19;20210913 02:23;;;50 A;WATTLE ST;PUNCHBOWL;2196;479.9;M;20210724;20210906;2105000;R2;R;RESIDENCE;;EKC;;0;AR401708;
