A;RTSALEDATA;263;20220718 01:19;VALNET;
B;263;2936930;1;20220718 01:19;;;1;FREDERICK ST;URANA;2645;2987.8;M;20220617;20220711;300000;RU5;R;RESIDENCE;;VAU;;0;AS295992;
C;263;2936930;1;20220718 01:19;B, C/440673 3/800262;
D;263;2936930;1;20220718 01:19;P;;;;;;
D;263;2936930;1;20220718 01:19;V;;;;;;
B;263;3504702;2;20220718 01:19;;3;107;HAWKINS ST;HOWLONG;2643;;;20220617;20220708;175000;;R;RESIDENCE;3;;;0;AS291332;
C;263;3504702;2;20220718 01:19;3/SP83019;
D;263;3504702;2;20220718 01:19;P;;;;;;
D;263;3504702;2;20220718 01:19;V;;;;;;
D;263;3504702;2;20220718 01:19;V;;;;;;
B;263;514722;3;20220718 01:19;;;5;CHIVELL ST;COROWA;2646;872.6;M;20220609;20220711;320000;R2;R;RESIDENCE;;LCN;;0;AS297339;
C;263;514722;3;20220718 01:19;36/36157;
D;263;514722;3;20220718 01:19;P;;;;;;
D;263;514722;3;20220718 01:19;V;;;;;;
D;263;514722;3;20220718 01:19;V;;;;;;
B;263;517497;4;20220718 01:19;;;53;WANANI RD;MULWALA;2647;4122;M;20220520;20220711;800000;R2;R;RESIDENCE;;LMS;;0;AS296151;
C;263;517497;4;20220718 01:19;53/255581;
D;263;517497;4;20220718 01:19;P;;;;;;
D;263;517497;4;20220718 01:19;P;;;;;;
D;263;517497;4;20220718 01:19;V;;;;;;
D;263;517497;4;20220718 01:19;V;;;;;;
B;263;518282;5;20220718 01:19;;;38;NICHOLSON ST;MULWALA;2647;2023;M;20220524;20220708;775000;R1;R;RESIDENCE;;AMC;;0;AS291765;
C;263;518282;5;20220718 01:19;7/26/758726;
D;263;518282;5;20220718 01:19;P;;;;;;
D;263;518282;5;20220718 01:19;P;;;;;;
D;263;518282;5;20220718 01:19;V;;;;;;
D;263;518282;5;20220718 01:19;V;;;;;;
D;263;518282;5;20220718 01:19;V;;;;;;
B;263;530918;6;20220718 01:19;;;136;VICTORIA ST;HOWLONG;2643;2023;M;20220520;20220712;417500;R1;R;RESIDENCE;;AHC;;0;AS298637;
C;263;530918;6;20220718 01:19;12/21/758528;
D;263;530918;6;20220718 01:19;P;;;;;;
D;263;530918;6;20220718 01:19;P;;;;;;
D;263;530918;6;20220718 01:19;V;;;;;;
B;263;561210;7;20220718 01:19;;;6;CHAPMAN ST;URANA;2645;796.7;M;20220712;20220712;35000;RU5;R;RESIDENCE;;VAU;;0;AS299936;
C;263;561210;7;20220718 01:19;1/36777;
D;263;561210;7;20220718 01:19;P;;;;;;
D;263;561210;7;20220718 01:19;V;;;;;;
B;263;561481;8;20220718 01:19;;;1;YAMMA ST;MORUNDAH;2700;1062;M;20220712;20220712;20000;RU5;V;VACANT LAND;;VAM;;0;AS299933;
C;263;561481;8;20220718 01:19;196/756452;
D;263;561481;8;20220718 01:19;P;;;;;;
D;263;561481;8;20220718 01:19;V;;;;;;
B;263;4431382;9;20220718 01:19;;;1;HEMPHILL CL;MULWALA;2647;653;M;20220623;20220712;170000;;R;RESIDENCE;;;;0;AS299426;
C;263;4431382;9;20220718 01:19;1/1284681;
D;263;4431382;9;20220718 01:19;P;;;;;;
D;263;4431382;9;20220718 01:19;P;;;;;;
D;263;4431382;9;20220718 01:19;V;;;;;;
B;263;4431385;10;20220718 01:19;;;4;HEMPHILL CL;MULWALA;2647;753;M;20220629;20220708;180000;;V;VACANT LAND;;;;0;AS292396;
C;263;4431385;10;20220718 01:19;4/1284681;
D;263;4431385;10;20220718 01:19;P;;;;;;
D;263;4431385;10;20220718 01:19;P;;;;;;
D;263;4431385;10;20220718 01:19;V;;;;;;
B;263;4431386;11;20220718 01:19;;;5;HEMPHILL CL;MULWALA;2647;758;M;20220623;20220708;185000;;V;VACANT LAND;;;;0;AS291836;
C;263;4431386;11;20220718 01:19;5/1284681;
D;263;4431386;11;20220718 01:19;P;;;;;;
D;263;4431386;11;20220718 01:19;P;;;;;;
D;263;4431386;11;20220718 01:19;V;;;;;;
B;263;4431389;12;20220718 01:19;;;8;HEMPHILL CL;MULWALA;2647;801;M;20220629;20220708;180000;;V;VACANT LAND;;;;0;AS292508;
C;263;4431389;12;20220718 01:19;8/1284681;
D;263;4431389;12;20220718 01:19;P;;;;;;
D;263;4431389;12;20220718 01:19;V;;;;;;
B;263;4431390;13;20220718 01:19;;;9;HEMPHILL CL;MULWALA;2647;757;M;20210329;20220712;170000;;V;VACANT LAND;;;;0;AS300627;
C;263;4431390;13;20220718 01:19;9/1284681;
D;263;4431390;13;20220718 01:19;P;;;;;;
D;263;4431390;13;20220718 01:19;V;;;;;;
B;263;4431391;14;20220718 01:19;;;10;HEMPHILL CL;MULWALA;2647;746;M;20220623;20220708;180000;;V;VACANT LAND;;;;0;AS293376;
C;263;4431391;14;20220718 01:19;10/1284681;
D;263;4431391;14;20220718 01:19;P;;;;;;
D;263;4431391;14;20220718 01:19;P;;;;;;
D;263;4431391;14;20220718 01:19;V;;;;;;
B;263;4431392;15;20220718 01:19;;;12;HEMPHILL CL;MULWALA;2647;734;M;20220623;20220712;170000;;V;VACANT LAND;;;;0;AS298174;
C;263;4431392;15;20220718 01:19;11/1284681;
D;263;4431392;15;20220718 01:19;P;;;;;;
D;263;4431392;15;20220718 01:19;P;;;;;;
D;263;4431392;15;20220718 01:19;V;;;;;;
Z;75;15;15;43;
