A;RTSALEDATA;244;20210329 01:02;VALNET;
B;244;2648027;1;20210329 01:02;;;18;UABBA ST;LAKE CARGELLIGO;2672;1012;M;20210210;20210323;300000;RU5;R;RESIDENCE;;ZLA;;0;AQ895605;
C;244;2648027;1;20210329 01:02;1/20/758595;
D;244;2648027;1;20210329 01:02;P;;;;;;
D;244;2648027;1;20210329 01:02;P;;;;;;
D;244;2648027;1;20210329 01:02;V;;;;;;
B;244;2649188;2;20210329 01:02;;;156;BATHURST ST;CONDOBOLIN;2877;1024;M;20210222;20210325;325000;RU5;R;RESIDENCE;;ZCC;;0;AQ903018;
C;244;2649188;2;20210329 01:02;3/318288;
D;244;2649188;2;20210329 01:02;P;;;;;;
D;244;2649188;2;20210329 01:02;V;;;;;;
D;244;2649188;2;20210329 01:02;V;;;;;;
B;244;2646552;3;20210329 01:02;;;61;MINGELO ST;TOTTENHAM;2873;1012;M;20210107;20210324;200000;RU5;R;RESIDENCE;;ZTA;;0;AQ901642;
C;244;2646552;3;20210329 01:02;11/12/758989;
D;244;2646552;3;20210329 01:02;P;;;;;;
D;244;2646552;3;20210329 01:02;P;;;;;;
D;244;2646552;3;20210329 01:02;V;;;;;;
D;244;2646552;3;20210329 01:02;V;;;;;;
D;244;2646552;3;20210329 01:02;V;;;;;;
B;244;2646724;4;20210329 01:02;;;2265;WEELAH RD;BURCHER;2671;495.6;H;20200324;20210325;1163418;RU1;3;FARM;;RRB;;0;AQ904880;
C;244;2646724;4;20210329 01:02;1/598635;
D;244;2646724;4;20210329 01:02;P;;;;;;
D;244;2646724;4;20210329 01:02;V;;;;;;
D;244;2646724;4;20210329 01:02;V;;;;;;
B;244;2649529;5;20210329 01:02;;;32;GOODWILL ST;CONDOBOLIN;2877;1233;M;20210209;20210323;275000;RU5;R;RESIDENCE;;ZCC;;0;AQ897649;
C;244;2649529;5;20210329 01:02;2/390496;
D;244;2649529;5;20210329 01:02;P;;;;;;
D;244;2649529;5;20210329 01:02;P;;;;;;
D;244;2649529;5;20210329 01:02;V;;;;;;
B;244;3935000;6;20210329 01:02;WILGA VALLEY;;1066;MILLRIDGE RD;TOTTENHAM;2873;1984.74;H;20210223;20210323;880000;RU1;3;FARM;;RRU;;0;AQ897048;
C;244;3935000;6;20210329 01:02;14/752866 1/1217765;
D;244;3935000;6;20210329 01:02;P;;;;;;
D;244;3935000;6;20210329 01:02;P;;;;;;
D;244;3935000;6;20210329 01:02;V;;;;;;
Z;34;6;6;20;
