A;RTSALEDATA;526;20241118 01:08;VALNET;
B;526;422709;1;20241118 01:08;;;248;GOULBURN ST;CROOKWELL;2583;1037;M;20240916;20241108;580000;R2;R;RESIDENCE;;CCR;;0;AU566802;
C;526;422709;1;20241118 01:08;19, 20/1561;
D;526;422709;1;20241118 01:08;P;;;;;;
D;526;422709;1;20241118 01:08;P;;;;;;
D;526;422709;1;20241118 01:08;V;;;;;;
B;526;3387614;2;20241118 01:08;;;237;MILLSVALE RD;FULLERTON;2583;8.088;H;20241028;20241114;330000;RU2;R;RESIDENCE;;UEB;;0;AU584210;
C;526;3387614;2;20241118 01:08;2/1126030;
D;526;3387614;2;20241118 01:08;P;;;;;;
D;526;3387614;2;20241118 01:08;V;;;;;;
B;526;421696;3;20241118 01:08;;;1;ROSEWOOD ST;BIGGA;2583;6507;M;20241017;20241111;135000;RU2;3;FARM;;UNB;;0;AU571634;
C;526;421696;3;20241118 01:08;1/811290;
D;526;421696;3;20241118 01:08;P;;;;;;
D;526;421696;3;20241118 01:08;V;;;;;;
B;526;4582424;4;20241118 01:08;;;;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2583;;;20230630;20241105;90000;;R;RESIDENCE;;;;0;AU556417;
C;526;4582424;4;20241118 01:08;PT 1/1308399;
D;526;4582424;4;20241118 01:08;P;;;;;;
D;526;4582424;4;20241118 01:08;P;;;;;;
D;526;4582424;4;20241118 01:08;V;;;;;;
B;526;4582122;5;20241118 01:08;;;;OOLONG RD;OOLONG;2581;74.7;H;20240920;20241031;1015234;;3;FARM;;;;0;AU543046;
C;526;4582122;5;20241118 01:08;1/136193;
D;526;4582122;5;20241118 01:08;P;;;;;;
D;526;4582122;5;20241118 01:08;V;;;;;;
Z;24;5;5;12;
