A;RTSALEDATA;018;20210503 01:00;VALNET;
B;018;393029;1;20210503 01:00;;1;21;MONTAGUE ST;BERMAGUI;2546;;;20210318;20210429;715000;;R;RESIDENCE;1;;;0;AR3320;
C;018;393029;1;20210503 01:00;1/SP21320;
D;018;393029;1;20210503 01:00;P;;;;;;
D;018;393029;1;20210503 01:00;P;;;;;;
D;018;393029;1;20210503 01:00;V;;;;;;
B;018;390493;2;20210503 01:00;;;10;BARRACK ST;BEGA;2550;524.8;M;20210316;20210423;410000;R3;R;RESIDENCE;;BMC;;0;AQ987693;
C;018;390493;2;20210503 01:00;3/189866;
D;018;390493;2;20210503 01:00;P;;;;;;
D;018;390493;2;20210503 01:00;V;;;;;;
B;018;393255;3;20210503 01:00;;3;4;GEORGE LANE;BERMAGUI;2546;;;20210312;20210426;721500;;R;RESIDENCE;3;;;0;AQ992876;
C;018;393255;3;20210503 01:00;3/SP47452;
D;018;393255;3;20210503 01:00;P;;;;;;
D;018;393255;3;20210503 01:00;P;;;;;;
D;018;393255;3;20210503 01:00;V;;;;;;
B;018;390808;4;20210503 01:00;;;15;DANDAR RD;BEGA;2550;752.5;M;20210331;20210429;320000;R2;R;RESIDENCE;;BRH;;0;AR5909;
C;018;390808;4;20210503 01:00;29/231933;
D;018;390808;4;20210503 01:00;P;;;;;;
D;018;390808;4;20210503 01:00;P;;;;;;
D;018;390808;4;20210503 01:00;V;;;;;;
D;018;390808;4;20210503 01:00;V;;;;;;
B;018;391179;5;20210503 01:00;;;44;HIGH ST;BEGA;2550;600.7;M;20210312;20210423;370000;R2;R;RESIDENCE;;BRH;;0;AQ986631;
C;018;391179;5;20210503 01:00;A/362425;
D;018;391179;5;20210503 01:00;P;;;;;;
D;018;391179;5;20210503 01:00;V;;;;;;
D;018;391179;5;20210503 01:00;V;;;;;;
B;018;392487;6;20210503 01:00;SHIRALEE LODGE;13;120;LAMONT ST;BERMAGUI;2546;;;20210318;20210429;590000;;R;RESIDENCE;13;;;0;AR4611;
C;018;392487;6;20210503 01:00;13/SP44211;
D;018;392487;6;20210503 01:00;P;;;;;;
D;018;392487;6;20210503 01:00;P;;;;;;
D;018;392487;6;20210503 01:00;V;;;;;;
B;018;401043;7;20210503 01:00;;;274;PACIFIC WAY;TURA BEACH;2548;806.6;M;20210409;20210428;660000;R2;R;RESIDENCE;;BRI;;0;AQ998933;
C;018;401043;7;20210503 01:00;11/863744;
D;018;401043;7;20210503 01:00;P;;;;;;
D;018;401043;7;20210503 01:00;V;;;;;;
B;018;395840;8;20210503 01:00;COMO LODGE;2;16;CHAPMAN AVE;MERIMBULA;2548;;;20210409;20210423;193000;;R;RESIDENCE;2;;;0;AQ986310;
