A;RTSALEDATA;008;20240610 01:05;VALNET;
B;008;3386009;1;20240610 01:05;;65;741;HUNTER ST;NEWCASTLE WEST;2302;;;20240510;20240606;840000;;R;RESIDENCE;36;;;0;AU135004;
C;008;3386009;1;20240610 01:05;36/SP80412;
D;008;3386009;1;20240610 01:05;P;;;;;;
D;008;3386009;1;20240610 01:05;V;;;;;;
D;008;3386009;1;20240610 01:05;V;;;;;;
B;008;3386009;2;20240610 01:05;;102 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20240510;20240606;840000;;R;RESIDENCE;102;;;0;AU135004;
C;008;3386009;2;20240610 01:05;102/SP80412;
D;008;3386009;2;20240610 01:05;P;;;;;;
D;008;3386009;2;20240610 01:05;V;;;;;;
D;008;3386009;2;20240610 01:05;V;;;;;;
B;008;3455988;3;20240610 01:05;;404;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240509;20240531;570000;;R;RESIDENCE;16;;;0;AU115688;
C;008;3455988;3;20240610 01:05;16/SP80990;
D;008;3455988;3;20240610 01:05;P;;;;;;
D;008;3455988;3;20240610 01:05;P;;;;;;
D;008;3455988;3;20240610 01:05;V;;;;;;
B;008;4179887;4;20240610 01:05;;6;5;MAY ST;MAYFIELD;2304;205;M;20240509;20240606;845000;;R;RESIDENCE;6;;;0;AU133373;
C;008;4179887;4;20240610 01:05;6/SP98861;
D;008;4179887;4;20240610 01:05;P;;;;;;
D;008;4179887;4;20240610 01:05;P;;;;;;
D;008;4179887;4;20240610 01:05;V;;;;;;
B;008;4144741;5;20240610 01:05;;1;9;AVONDALE RD;NEW LAMBTON;2305;205;M;20240227;20240606;1575000;;R;RESIDENCE;1;;;0;AU134788;
C;008;4144741;5;20240610 01:05;1/SP98079;
D;008;4144741;5;20240610 01:05;P;;;;;;
D;008;4144741;5;20240610 01:05;P;;;;;;
D;008;4144741;5;20240610 01:05;V;;;;;;
D;008;4144741;5;20240610 01:05;V;;;;;;
B;008;3537997;6;20240610 01:05;;68;7;KING ST;NEWCASTLE;2300;;;20240223;20240603;3820000;;R;RESIDENCE;68;;;0;AU123885;
C;008;3537997;6;20240610 01:05;68/SP84211;
D;008;3537997;6;20240610 01:05;P;;;;;;
D;008;3537997;6;20240610 01:05;P;;;;;;
D;008;3537997;6;20240610 01:05;V;;;;;;
B;008;3574907;7;20240610 01:05;;3;4;IRVING ST;WALLSEND;2287;;;20240509;20240606;651000;;R;RESIDENCE;3;;;0;AU133914;
C;008;3574907;7;20240610 01:05;3/SP85240;
D;008;3574907;7;20240610 01:05;P;;;;;;
D;008;3574907;7;20240610 01:05;V;;;;;;
B;008;4037864;8;20240610 01:05;;1110;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20240426;20240531;980000;;R;RESIDENCE;127;;;0;AU117680;
C;008;4037864;8;20240610 01:05;127/SP95192;
D;008;4037864;8;20240610 01:05;P;;;;;;
D;008;4037864;8;20240610 01:05;P;;;;;;
D;008;4037864;8;20240610 01:05;V;;;;;;
D;008;4037864;8;20240610 01:05;V;;;;;;
