A;RTSALEDATA;236;20220711 01:17;VALNET;
B;236;2626773;1;20220711 01:17;;;24;ELIZABETH CRES;COBAR;2835;663.9;M;20220524;20220705;170000;R2;R;RESIDENCE;;ACC;;0;AS281743;
C;236;2626773;1;20220711 01:17;13/16/758254;
D;236;2626773;1;20220711 01:17;P;;;;;;
D;236;2626773;1;20220711 01:17;V;;;;;;
D;236;2626773;1;20220711 01:17;V;;;;;;
B;236;2627242;2;20220711 01:17;;;9;LOUTH RD;COBAR;2835;1012;M;20220527;20220701;70000;R2;R;RESIDENCE;;ACA;;0;AS272411;
C;236;2627242;2;20220711 01:17;4/1/2659;
D;236;2627242;2;20220711 01:17;P;;;;;;
D;236;2627242;2;20220711 01:17;V;;;;;;
B;236;2627601;3;20220711 01:17;;;81;MORRISON ST;COBAR;2835;891.6;M;20220616;20220707;235000;R2;R;RESIDENCE;;ACC;;0;AS287088;
C;236;2627601;3;20220711 01:17;39/226906;
D;236;2627601;3;20220711 01:17;P;;;;;;
D;236;2627601;3;20220711 01:17;P;;;;;;
D;236;2627601;3;20220711 01:17;V;;;;;;
D;236;2627601;3;20220711 01:17;V;;;;;;
B;236;2627828;4;20220711 01:17;;;13;SNELSON ST;COBAR;2835;777.8;M;20220705;20220706;157000;R2;R;RESIDENCE;;ACC;;0;AS283219;
C;236;2627828;4;20220711 01:17;7/9/758254 Western Land Lease 9923;
D;236;2627828;4;20220711 01:17;P;;;;;;
D;236;2627828;4;20220711 01:17;V;;;;;;
B;236;2628180;5;20220711 01:17;;;23;LACHLAN ST;EUABALONG;2877;2023;M;20220624;20220704;100000;RU5;R;RESIDENCE;;ZZE;;0;AS275813;
C;236;2628180;5;20220711 01:17;1/16/758393;
D;236;2628180;5;20220711 01:17;P;;;;;;
D;236;2628180;5;20220711 01:17;P;;;;;;
D;236;2628180;5;20220711 01:17;V;;;;;;
D;236;2628180;5;20220711 01:17;V;;;;;;
B;236;2628181;6;20220711 01:17;;;21;LACHLAN ST;EUABALONG;2877;2023;M;20220624;20220704;294000;RU5;3;COMMERCIAL;;ZZE;;0;AS275812;
C;236;2628181;6;20220711 01:17;A/180592;
D;236;2628181;6;20220711 01:17;P;;;;;;
D;236;2628181;6;20220711 01:17;P;;;;;;
D;236;2628181;6;20220711 01:17;V;;;;;;
D;236;2628181;6;20220711 01:17;V;;;;;;
B;236;2628183;7;20220711 01:17;;;19;LACHLAN ST;EUABALONG;2877;486.9;M;20220624;20220704;294000;RU5;3;COMMERCIAL;;ZZE;;0;AS275812;
C;236;2628183;7;20220711 01:17;B/180592;
D;236;2628183;7;20220711 01:17;P;;;;;;
D;236;2628183;7;20220711 01:17;P;;;;;;
D;236;2628183;7;20220711 01:17;V;;;;;;
D;236;2628183;7;20220711 01:17;V;;;;;;
B;236;3559716;8;20220711 01:17;;;6;LINSLEY ST;COBAR;2835;767.5;M;20220525;20220706;20000;R2;V;VACANT LAND;;ACA;;0;AS283775;
C;236;3559716;8;20220711 01:17;411/1160614;
D;236;3559716;8;20220711 01:17;P;;;;;;
D;236;3559716;8;20220711 01:17;P;;;;;;
D;236;3559716;8;20220711 01:17;V;;;;;;
D;236;3559716;8;20220711 01:17;V;;;;;;
B;236;2626485;9;20220711 01:17;;;69;BRADLEY ST;COBAR;2835;4673;M;20220608;20220706;170000;R2;R;RESIDENCE;;ACA;;0;AS283246;
C;236;2626485;9;20220711 01:17;1/119743 1, 2/129454 1/942558 1/972389;
D;236;2626485;9;20220711 01:17;P;;;;;;
D;236;2626485;9;20220711 01:17;P;;;;;;
D;236;2626485;9;20220711 01:17;V;;;;;;
D;236;2626485;9;20220711 01:17;V;;;;;;
B;236;2626686;10;20220711 01:17;;;9;COWPER ST;COBAR;2835;3036;M;20220607;20220701;350000;R2;R;RESIDENCE;;ACJ;;0;AS272445;
C;236;2626686;10;20220711 01:17;15, 16, 17/D/4852;
D;236;2626686;10;20220711 01:17;P;;;;;;
D;236;2626686;10;20220711 01:17;V;;;;;;
Z;55;10;10;33;
