A;RTSALEDATA;171;20210906 01:44;VALNET;
B;171;1806999;1;20210906 01:45;;6;14;BOUNDARY ST;TWEED HEADS;2485;275;M;20210729;20210830;800000;;R;RESIDENCE;6;;;0;AR382037;
C;171;1806999;1;20210906 01:45;6/SP16028;
D;171;1806999;1;20210906 01:45;P;;;;;;
D;171;1806999;1;20210906 01:45;P;;;;;;
D;171;1806999;1;20210906 01:45;V;;;;;;
D;171;1806999;1;20210906 01:45;V;;;;;;
B;171;3607225;2;20210906 01:45;;2;42;KINGSCLIFF ST;KINGSCLIFF;2487;173;M;20210709;20210827;1000000;;R;RESIDENCE;7;;;0;AR376156;
C;171;3607225;2;20210906 01:45;7/SP103501;
D;171;3607225;2;20210906 01:45;P;;;;;;
D;171;3607225;2;20210906 01:45;V;;;;;;
D;171;3607225;2;20210906 01:45;V;;;;;;
B;171;3125737;3;20210906 01:45;;;93;BOTANICAL CCT;BANORA POINT;2486;649.2;M;20210729;20210830;1135000;R2;R;RESIDENCE;;ANB;;0;AR382177;
C;171;3125737;3;20210906 01:45;302/1071677;
D;171;3125737;3;20210906 01:45;P;;;;;;
D;171;3125737;3;20210906 01:45;P;;;;;;
D;171;3125737;3;20210906 01:45;V;;;;;;
D;171;3125737;3;20210906 01:45;V;;;;;;
B;171;1832945;4;20210906 01:45;TWIN TOWNS RESORT;81;2;STUART ST;TWEED HEADS;2485;;;20210809;20210830;775000;;R;RESIDENCE;81;;;0;AR382178;
C;171;1832945;4;20210906 01:45;81/SP61136;
D;171;1832945;4;20210906 01:45;P;;;;;;
D;171;1832945;4;20210906 01:45;P;;;;;;
D;171;1832945;4;20210906 01:45;V;;;;;;
B;171;3193026;5;20210906 01:45;;3;23;CORONATION AVE;POTTSVILLE;2489;;;20210720;20210830;755000;;R;RESIDENCE;13;;;0;AR382261;
C;171;3193026;5;20210906 01:45;13/SP81097;
D;171;3193026;5;20210906 01:45;P;;;;;;
D;171;3193026;5;20210906 01:45;P;;;;;;
D;171;3193026;5;20210906 01:45;V;;;;;;
D;171;3193026;5;20210906 01:45;V;;;;;;
B;171;1827750;6;20210906 01:45;;;4;PARK AVE;BRAY PARK;2484;2213.13;M;20210804;20210830;765000;R2;R;RESIDENCE;;ALR;;0;AR382281;
C;171;1827750;6;20210906 01:45;1/208844;
D;171;1827750;6;20210906 01:45;P;;;;;;
D;171;1827750;6;20210906 01:45;P;;;;;;
D;171;1827750;6;20210906 01:45;V;;;;;;
B;171;1808356;7;20210906 01:45;;;4;CALOOLA DR;TWEED HEADS;2485;630;M;20210730;20210830;909000;R2;R;RESIDENCE;;ANJ;;0;AR382416;
C;171;1808356;7;20210906 01:45;2/259282;
D;171;1808356;7;20210906 01:45;P;;;;;;
D;171;1808356;7;20210906 01:45;P;;;;;;
D;171;1808356;7;20210906 01:45;V;;;;;;
D;171;1808356;7;20210906 01:45;V;;;;;;
B;171;3532146;8;20210906 01:45;;;30;AUSTRALIA DR;TERRANORA;2486;600;M;20210723;20210826;869000;RU5;R;RESIDENCE;;AMA;;0;AR370164;
C;171;3532146;8;20210906 01:45;426/1144944;
D;171;3532146;8;20210906 01:45;P;;;;;;
D;171;3532146;8;20210906 01:45;V;;;;;;
B;171;3429850;9;20210906 01:45;;;15;SOVEREIGN WAY;MURWILLUMBAH;2484;785.2;M;20210810;20210827;685000;R2;R;RESIDENCE;;ALR;;0;AR376178;
C;171;3429850;9;20210906 01:45;37/1119104;
D;171;3429850;9;20210906 01:45;P;;;;;;
D;171;3429850;9;20210906 01:45;V;;;;;;
D;171;3429850;9;20210906 01:45;V;;;;;;
B;171;3030920;10;20210906 01:45;;53;3;CEDARWOOD CT;CASUARINA;2487;;;20210730;20210830;515000;;R;RESIDENCE;53;;;0;AR382445;
C;171;3030920;10;20210906 01:45;53/SP70892;
D;171;3030920;10;20210906 01:45;P;;;;;;
D;171;3030920;10;20210906 01:45;V;;;;;;
D;171;3030920;10;20210906 01:45;V;;;;;;
B;171;1819661;11;20210906 01:45;;;8;KIMBERLEY CCT;BANORA POINT;2486;482.2;M;20210708;20210830;950000;R2;R;RESIDENCE;;AHR;;0;AR382535;
C;171;1819661;11;20210906 01:45;112/874201;
D;171;1819661;11;20210906 01:45;P;;;;;;
D;171;1819661;11;20210906 01:45;P;;;;;;
D;171;1819661;11;20210906 01:45;V;;;;;;
D;171;1819661;11;20210906 01:45;V;;;;;;
B;171;1835114;12;20210906 01:45;;;73;TURPENTINE PL;TYALGUM;2484;5.114;H;20210726;20210831;2150000;RU2;R;RESIDENCE;;RRR;;0;AR383055;
C;171;1835114;12;20210906 01:45;14/862572;
D;171;1835114;12;20210906 01:45;P;;;;;;
D;171;1835114;12;20210906 01:45;V;;;;;;
D;171;1835114;12;20210906 01:45;V;;;;;;
B;171;1826060;13;20210906 01:45;;40;22;BINYA AVE;TWEED HEADS;2485;99;M;20210730;20210830;430000;;R;RESIDENCE;40;;;0;AR378329;
C;171;1826060;13;20210906 01:45;40/SP50118;
D;171;1826060;13;20210906 01:45;P;;;;;;
D;171;1826060;13;20210906 01:45;P;;;;;;
D;171;1826060;13;20210906 01:45;V;;;;;;
B;171;1825529;14;20210906 01:45;;1;34;OCEAN ST;KINGSCLIFF;2487;;;20210710;20210901;762500;;R;RESIDENCE;1;;;0;AR388077;
C;171;1825529;14;20210906 01:45;1/SP17559;
D;171;1825529;14;20210906 01:45;P;;;;;;
D;171;1825529;14;20210906 01:45;V;;;;;;
B;171;3479052;15;20210906 01:45;;23;20;THOMSON ST;TWEED HEADS;2485;;;20210721;20210901;1240000;;R;RESIDENCE;23;;;0;AR388102;
C;171;3479052;15;20210906 01:45;23/SP82638;
