A;RTSALEDATA;218;20210802 01:04;VALNET;
B;218;2912135;1;20210802 01:04;;;15;ST PETER PL;BLAIR ATHOL;2560;536.8;M;20210703;20210728;795000;R2;R;RESIDENCE;;ARB;;0;AR280710;
C;218;2912135;1;20210802 01:04;938/1027535;
D;218;2912135;1;20210802 01:04;P;;;;;;
D;218;2912135;1;20210802 01:04;P;;;;;;
D;218;2912135;1;20210802 01:04;V;;;;;;
B;218;3410196;2;20210802 01:04;;;28;HADLOW AVE;GLENFIELD;2167;231;M;20210621;20210726;713000;R2;R;RESIDENCE;;EUG;;0;AR272913;
C;218;3410196;2;20210802 01:04;12/286181;
D;218;3410196;2;20210802 01:04;P;;;;;;
D;218;3410196;2;20210802 01:04;V;;;;;;
D;218;3410196;2;20210802 01:04;V;;;;;;
B;218;3384474;3;20210802 01:04;;;28;NORTHAMPTON DR;GLENFIELD;2167;235.7;M;20210701;20210723;236666;R2;R;RESIDENCE;;EUG;;0;AR268369;
C;218;3384474;3;20210802 01:04;138/270460;
D;218;3384474;3;20210802 01:04;P;;;;;;
D;218;3384474;3;20210802 01:04;P;;;;;;
D;218;3384474;3;20210802 01:04;V;;;;;;
D;218;3384474;3;20210802 01:04;V;;;;;;
D;218;3384474;3;20210802 01:04;V;;;;;;
B;218;3384477;4;20210802 01:04;;;20;NORTHAMPTON DR;GLENFIELD;2167;400.1;M;20210616;20210728;750000;R2;R;RESIDENCE;;EUG;;0;AR280880;
C;218;3384477;4;20210802 01:04;141/270460;
D;218;3384477;4;20210802 01:04;P;;;;;;
D;218;3384477;4;20210802 01:04;P;;;;;;
D;218;3384477;4;20210802 01:04;V;;;;;;
B;218;4179136;5;20210802 01:04;;66;18;BROUGHTON ST;CAMPBELLTOWN;2560;190;M;20210525;20210726;610000;;R;RESIDENCE;66;;;0;AR275476;
C;218;4179136;5;20210802 01:04;66/SP98761;
D;218;4179136;5;20210802 01:04;P;;;;;;
D;218;4179136;5;20210802 01:04;P;;;;;;
D;218;4179136;5;20210802 01:04;V;;;;;;
D;218;4179136;5;20210802 01:04;V;;;;;;
B;218;4180637;6;20210802 01:04;;;23;BRUCE FERGUSON AVE;BARDIA;2565;1400;M;20210616;20210728;900000;E4;V;VACANT LAND;;PCD;;0;AR281290;
C;218;4180637;6;20210802 01:04;2222/1230142;
D;218;4180637;6;20210802 01:04;P;;;;;;
D;218;4180637;6;20210802 01:04;P;;;;;;
