A;RTSALEDATA;224;20231002 01:06;VALNET;
B;224;2529683;1;20231002 01:06;;10;13;ATCHISON ST;ST MARYS;2760;;;20230814;20230926;640000;;R;RESIDENCE;10;;;0;AT470114;
C;224;2529683;1;20231002 01:06;10/SP61978;
D;224;2529683;1;20231002 01:06;P;;;;;;
D;224;2529683;1;20231002 01:06;V;;;;;;
D;224;2529683;1;20231002 01:06;V;;;;;;
B;224;2551421;2;20231002 01:06;;18;14;GEORGE ST;KINGSWOOD;2747;217;M;20230716;20230925;650000;;R;RESIDENCE;18;;;0;AT466713;
C;224;2551421;2;20231002 01:06;18/SP64550;
D;224;2551421;2;20231002 01:06;P;;;;;;
D;224;2551421;2;20231002 01:06;P;;;;;;
D;224;2551421;2;20231002 01:06;V;;;;;;
D;224;2551421;2;20231002 01:06;V;;;;;;
B;224;2530666;3;20231002 01:06;;23;16;BARKER ST;ST MARYS;2760;;;20230817;20230928;600000;;R;RESIDENCE;26;;;0;AT478235;
C;224;2530666;3;20231002 01:06;26/SP65722;
D;224;2530666;3;20231002 01:06;P;;;;;;
D;224;2530666;3;20231002 01:06;P;;;;;;
D;224;2530666;3;20231002 01:06;V;;;;;;
B;224;2821879;4;20231002 01:06;;4;38;CHAPEL ST;ST MARYS;2760;;;20230731;20230925;697000;;R;RESIDENCE;4;;;0;AT464909;
C;224;2821879;4;20231002 01:06;4/SP67052;
D;224;2821879;4;20231002 01:06;P;;;;;;
D;224;2821879;4;20231002 01:06;P;;;;;;
D;224;2821879;4;20231002 01:06;V;;;;;;
B;224;3484567;5;20231002 01:06;;;3;DONCASTER AVE;CLAREMONT MEADOWS;2747;715.1;M;20230815;20230926;1350000;R2;R;RESIDENCE;;RAM;;0;AT470527;
C;224;3484567;5;20231002 01:06;224/1108851;
D;224;3484567;5;20231002 01:06;P;;;;;;
D;224;3484567;5;20231002 01:06;P;;;;;;
D;224;3484567;5;20231002 01:06;V;;;;;;
D;224;3484567;5;20231002 01:06;V;;;;;;
B;224;2527902;6;20231002 01:06;;20;105;ALBERT ST;WERRINGTON;2747;;;20230921;20230927;50000;;R;RESIDENCE;20;;;0;AT473752;
C;224;2527902;6;20231002 01:06;20/SP48301;
D;224;2527902;6;20231002 01:06;P;;;;;;
D;224;2527902;6;20231002 01:06;P;;;;;;
D;224;2527902;6;20231002 01:06;V;;;;;;
B;224;2528645;7;20231002 01:06;;;18;ANCHORAGE ST;ST CLAIR;2759;646.1;M;20230814;20230928;1060000;R2;R;RESIDENCE;;RAA;;0;AT478584;
C;224;2528645;7;20231002 01:06;287/708572;
D;224;2528645;7;20231002 01:06;P;;;;;;
D;224;2528645;7;20231002 01:06;V;;;;;;
D;224;2528645;7;20231002 01:06;V;;;;;;
B;224;2549694;8;20231002 01:06;;;18;GLADYS ST;KINGSWOOD;2747;645;M;20230718;20230927;750000;R2;R;RESIDENCE;;RGT;;0;AT474605;
C;224;2549694;8;20231002 01:06;16/28708;
D;224;2549694;8;20231002 01:06;P;;;;;;
D;224;2549694;8;20231002 01:06;P;;;;;;
D;224;2549694;8;20231002 01:06;V;;;;;;
B;224;2536239;9;20231002 01:06;;;100;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20230703;20230925;868000;R2;R;RESIDENCE;;RGU;;0;AT467484;
C;224;2536239;9;20231002 01:06;10/229945;
D;224;2536239;9;20231002 01:06;P;;;;;;
D;224;2536239;9;20231002 01:06;V;;;;;;
B;224;2539065;10;20231002 01:06;;;11;CHELTENHAM AVE;CAMBRIDGE PARK;2747;695.6;M;20230714;20230922;930000;R2;R;RESIDENCE;;RGU;;0;AT463835;
C;224;2539065;10;20231002 01:06;94/26881;
D;224;2539065;10;20231002 01:06;P;;;;;;
D;224;2539065;10;20231002 01:06;P;;;;;;
D;224;2539065;10;20231002 01:06;V;;;;;;
B;224;2534132;11;20231002 01:06;;;12;BRIGADOON AVE;GLENMORE PARK;2745;675.7;M;20230713;20230928;1300000;R2;R;RESIDENCE;;RKL;;0;AT476900;
