A;RTSALEDATA;261;20221010 01:18;VALNET;
B;261;821306;1;20221010 01:18;;;49;FARNELL ST;MERRYLANDS;2160;408.73;M;20220622;20221004;810000;R2;R;RESIDENCE;;BCA;;0;AS522366;
C;261;821306;1;20221010 01:18;39/6/1118;
D;261;821306;1;20221010 01:18;P;;;;;;
D;261;821306;1;20221010 01:18;V;;;;;;
D;261;821306;1;20221010 01:18;V;;;;;;
B;261;830699;2;20221010 01:18;;;25;KENELDA AVE;GUILDFORD;2161;669.05;M;20220824;20221006;920000;R2;R;RESIDENCE;;BCA;;0;AS528132;
C;261;830699;2;20221010 01:18;6/35715;
D;261;830699;2;20221010 01:18;P;;;;;;
D;261;830699;2;20221010 01:18;V;;;;;;
B;261;839485;3;20221010 01:18;;;16;OAKLEIGH AVE;SOUTH GRANVILLE;2142;643.86;M;20220903;20220930;856000;R2;R;RESIDENCE;;BCA;;0;AS516837;
C;261;839485;3;20221010 01:18;33/35007;
D;261;839485;3;20221010 01:18;P;;;;;;
D;261;839485;3;20221010 01:18;V;;;;;;
B;261;831994;4;20221010 01:18;;;75;LACKEY ST;MERRYLANDS;2160;371.55;M;20220806;20221004;1450000;R2;R;RESIDENCE;;BCA;;0;AS520415;
C;261;831994;4;20221010 01:18;67/1/1788;
D;261;831994;4;20221010 01:18;P;;;;;;
D;261;831994;4;20221010 01:18;P;;;;;;
D;261;831994;4;20221010 01:18;V;;;;;;
B;261;2437806;5;20221010 01:18;;;72;CLARENCE ST;MERRYLANDS;2160;784.1;M;20220905;20221004;1100000;R2;R;RESIDENCE;;AAE;;0;AS520417;
C;261;2437806;5;20221010 01:18;10/25036;
D;261;2437806;5;20221010 01:18;P;;;;;;
D;261;2437806;5;20221010 01:18;P;;;;;;
D;261;2437806;5;20221010 01:18;V;;;;;;
B;261;2432330;6;20221010 01:18;;;34;AMAX AVE;GIRRAWEEN;2145;1802;M;20220804;20221004;4097500;IN2;R;RESIDENCE;;IND;;0;AS522477;
C;261;2432330;6;20221010 01:18;20/244497;
D;261;2432330;6;20221010 01:18;P;;;;;;
D;261;2432330;6;20221010 01:18;V;;;;;;
B;261;2443217;7;20221010 01:18;;;192;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20220822;20221004;1270000;R2;R;RESIDENCE;;AAI;;0;AS522249;
C;261;2443217;7;20221010 01:18;2/242840;
D;261;2443217;7;20221010 01:18;P;;;;;;
D;261;2443217;7;20221010 01:18;V;;;;;;
B;261;2435616;8;20221010 01:18;;;3;BRITTON ST;SMITHFIELD;2164;3528;M;20220826;20221006;7550000;IN1;3;WAREHOUSE;;INB;;0;AS529445;
C;261;2435616;8;20221010 01:18;58/238072;
D;261;2435616;8;20221010 01:18;P;;;;;;
D;261;2435616;8;20221010 01:18;V;;;;;;
B;261;2444145;9;20221010 01:18;;;77;GREYSTANES RD;GREYSTANES;2145;581.7;M;20220818;20221006;960000;R2;R;RESIDENCE;;AAB;;0;AS528940;
C;261;2444145;9;20221010 01:18;13/241660;
D;261;2444145;9;20221010 01:18;P;;;;;;
D;261;2444145;9;20221010 01:18;P;;;;;;
D;261;2444145;9;20221010 01:18;V;;;;;;
B;261;2436341;10;20221010 01:18;;;9;CAMERON CT;MERRYLANDS WEST;2160;550.1;M;20220723;20221004;1551618;R2;R;RESIDENCE;;AAG;;0;AS519474;
C;261;2436341;10;20221010 01:18;35/259549;
D;261;2436341;10;20221010 01:18;P;;;;;;
D;261;2436341;10;20221010 01:18;P;;;;;;
D;261;2436341;10;20221010 01:18;V;;;;;;
B;261;2433867;11;20221010 01:18;;;55;BERITH RD;GREYSTANES;2145;607;M;20220702;20220930;970000;R2;R;RESIDENCE;;AAJ;;0;AS518003;
C;261;2433867;11;20221010 01:18;6/31541;
D;261;2433867;11;20221010 01:18;P;;;;;;
D;261;2433867;11;20221010 01:18;V;;;;;;
B;261;2442543;12;20221010 01:18;;;3;GEORGE ST;GUILDFORD;2161;448;M;20220729;20221004;880000;R3;R;RESIDENCE;;AAT;;0;AS521184;
C;261;2442543;12;20221010 01:18;13, 14/B/1143;
D;261;2442543;12;20221010 01:18;P;;;;;;
D;261;2442543;12;20221010 01:18;V;;;;;;
B;261;2437459;13;20221010 01:18;;;19;CHETWYND RD;MERRYLANDS;2160;431.6;M;20220716;20220930;775000;R2;R;RESIDENCE;;AAE;;0;AS516048;
C;261;2437459;13;20221010 01:18;1/856105;
D;261;2437459;13;20221010 01:18;P;;;;;;
D;261;2437459;13;20221010 01:18;V;;;;;;
B;261;2459296;14;20221010 01:18;;13;180;STATION ST;WENTWORTHVILLE;2145;;;20220823;20221004;403250;;R;RESIDENCE;13;;;0;AS520646;
C;261;2459296;14;20221010 01:18;13/SP60394;
D;261;2459296;14;20221010 01:18;P;;;;;;
D;261;2459296;14;20221010 01:18;P;;;;;;
D;261;2459296;14;20221010 01:18;V;;;;;;
D;261;2459296;14;20221010 01:18;V;;;;;;
B;261;2449074;15;20221010 01:18;;3;69;LONG ST;SMITHFIELD;2164;;;20220831;20220930;975000;;3;COMMERCIAL;3;;;0;AS517741;
C;261;2449074;15;20221010 01:18;3/SP21392;
D;261;2449074;15;20221010 01:18;P;;;;;;
D;261;2449074;15;20221010 01:18;V;;;;;;
B;261;2459545;16;20221010 01:18;;11;10;STURT ST;SMITHFIELD;2164;;;20220912;20221005;763000;;R;RESIDENCE;11;;;0;AS523925;
C;261;2459545;16;20221010 01:18;11/SP30476;
D;261;2459545;16;20221010 01:18;P;;;;;;
D;261;2459545;16;20221010 01:18;P;;;;;;
D;261;2459545;16;20221010 01:18;V;;;;;;
B;261;2456968;17;20221010 01:18;;;73;RINGROSE AVE;GREYSTANES;2145;581.7;M;20220819;20220930;1125000;R2;R;RESIDENCE;;AAJ;;0;AS516407;
C;261;2456968;17;20221010 01:18;2/31284;
D;261;2456968;17;20221010 01:18;P;;;;;;
D;261;2456968;17;20221010 01:18;P;;;;;;
D;261;2456968;17;20221010 01:18;V;;;;;;
D;261;2456968;17;20221010 01:18;V;;;;;;
B;261;2449399;18;20221010 01:18;;;53;MCCREDIE RD;GUILDFORD WEST;2161;518.5;M;20220806;20221005;1090000;R2;R;RESIDENCE;;AAF;;0;AS524305;
