A;RTSALEDATA;575;20240812 01:08;VALNET;
B;575;3438000;1;20240812 01:08;;;54;BARRIMA DR;GLENFIELD PARK;2650;456;M;20240620;20240802;575000;R1;R;RESIDENCE;;RCX;;0;AU301180;
C;575;3438000;1;20240812 01:08;22/1135089;
D;575;3438000;1;20240812 01:08;P;;;;;;
D;575;3438000;1;20240812 01:08;P;;;;;;
D;575;3438000;1;20240812 01:08;V;;;;;;
B;575;3471346;2;20240812 01:08;;;22;ASHMONT AVE;ASHMONT;2650;293.9;M;20240708;20240805;280000;R3;R;RESIDENCE;;MCU;;0;AU304234;
C;575;3471346;2;20240812 01:08;3/286230;
D;575;3471346;2;20240812 01:08;P;;;;;;
D;575;3471346;2;20240812 01:08;V;;;;;;
B;575;4189246;3;20240812 01:08;;;46;BARTON AVE;LLOYD;2650;709.5;M;20240515;20240805;1200000;R1;R;RESIDENCE;;RFS;;0;AU303877;
C;575;4189246;3;20240812 01:08;321/1250195;
D;575;4189246;3;20240812 01:08;P;;;;;;
D;575;4189246;3;20240812 01:08;P;;;;;;
D;575;4189246;3;20240812 01:08;V;;;;;;
B;575;3517445;4;20240812 01:08;;;53;MESSENGER AVE;BOOROOMA;2650;700;M;20240621;20240802;725000;R1;R;RESIDENCE;;BRM;;0;AU299825;
C;575;3517445;4;20240812 01:08;32/1148209;
D;575;3517445;4;20240812 01:08;P;;;;;;
D;575;3517445;4;20240812 01:08;P;;;;;;
D;575;3517445;4;20240812 01:08;V;;;;;;
B;575;3600438;5;20240812 01:08;;;3;TOCAL ST;BOURKELANDS;2650;340.3;M;20240710;20240807;540000;R1;R;RESIDENCE;;RDV;;0;AU312537;
C;575;3600438;5;20240812 01:08;3/286383;
D;575;3600438;5;20240812 01:08;P;;;;;;
D;575;3600438;5;20240812 01:08;V;;;;;;
B;575;4039852;6;20240812 01:08;;;2;THANE CT;LLOYD;2650;424.8;M;20240627;20240806;615000;R1;R;RESIDENCE;;RFS;;0;AU307978;
C;575;4039852;6;20240812 01:08;71/1229144;
D;575;4039852;6;20240812 01:08;P;;;;;;
D;575;4039852;6;20240812 01:08;V;;;;;;
B;575;4030752;7;20240812 01:08;;;93;MESSENGER AVE;BOOROOMA;2650;794.3;M;20240716;20240808;735000;R1;R;RESIDENCE;;BRM;;0;AU314937;
C;575;4030752;7;20240812 01:08;88/1230855;
D;575;4030752;7;20240812 01:08;P;;;;;;
D;575;4030752;7;20240812 01:08;P;;;;;;
D;575;4030752;7;20240812 01:08;V;;;;;;
B;575;4558523;8;20240812 01:08;;;49;MINNIE ST;CURRAWARNA;2650;5059;M;20240717;20240808;195000;RU5;R;RESIDENCE;;GBV;;0;AU315709;
C;575;4558523;8;20240812 01:08;131/750832;
D;575;4558523;8;20240812 01:08;P;;;;;;
D;575;4558523;8;20240812 01:08;V;;;;;;
B;575;4536331;9;20240812 01:08;;;222;MUTTAMA PDE;GOBBAGOMBALIN;2650;337.4;M;20240712;20240806;655000;R1;R;RESIDENCE;;ESR;;0;AU305766;
C;575;4536331;9;20240812 01:08;3/287069;
D;575;4536331;9;20240812 01:08;P;;;;;;
D;575;4536331;9;20240812 01:08;P;;;;;;
D;575;4536331;9;20240812 01:08;V;;;;;;
B;575;2699800;10;20240812 01:08;;;4;FITZROY ST;TATTON;2650;816.7;M;20240625;20240806;780000;R1;R;RESIDENCE;;RFP;;0;AU309332;
C;575;2699800;10;20240812 01:08;30/830816;
D;575;2699800;10;20240812 01:08;P;;;;;;
D;575;2699800;10;20240812 01:08;P;;;;;;
D;575;2699800;10;20240812 01:08;V;;;;;;
D;575;2699800;10;20240812 01:08;V;;;;;;
B;575;2693927;11;20240812 01:08;;;19;AMSTERDAM CRES;TOLLAND;2650;964.2;M;20240709;20240806;698000;R1;R;RESIDENCE;;RCQ;;0;AU306055;
C;575;2693927;11;20240812 01:08;392/262304;
D;575;2693927;11;20240812 01:08;P;;;;;;
D;575;2693927;11;20240812 01:08;V;;;;;;
D;575;2693927;11;20240812 01:08;V;;;;;;
B;575;2700106;12;20240812 01:08;;;9;FOX ST;WAGGA WAGGA;2650;543.7;M;20240704;20240802;727000;R1;R;RESIDENCE;;RDC;;0;AU300345;
C;575;2700106;12;20240812 01:08;1/318605;
D;575;2700106;12;20240812 01:08;P;;;;;;
D;575;2700106;12;20240812 01:08;V;;;;;;
D;575;2700106;12;20240812 01:08;V;;;;;;
B;575;2700511;13;20240812 01:08;;;11;GOBORRA ST;GLENFIELD PARK;2650;801;M;20240624;20240805;460000;R1;R;RESIDENCE;;RCX;;0;AU303920;
C;575;2700511;13;20240812 01:08;201/262586;
D;575;2700511;13;20240812 01:08;P;;;;;;
D;575;2700511;13;20240812 01:08;P;;;;;;
D;575;2700511;13;20240812 01:08;V;;;;;;
D;575;2700511;13;20240812 01:08;V;;;;;;
B;575;2697287;14;20240812 01:08;;;1;CONNORTON AVE;ASHMONT;2650;569.1;M;20240705;20240807;330000;R1;R;RESIDENCE;;ADH;;0;AU312651;
C;575;2697287;14;20240812 01:08;103/242742;
D;575;2697287;14;20240812 01:08;P;;;;;;
D;575;2697287;14;20240812 01:08;V;;;;;;
D;575;2697287;14;20240812 01:08;V;;;;;;
B;575;2697406;15;20240812 01:08;;;30;COORAMIN ST;NORTH WAGGA WAGGA;2650;2023;M;20240625;20240806;240000;RU6;R;RESIDENCE;;TZW;;0;AU307970;
C;575;2697406;15;20240812 01:08;1/161778;
D;575;2697406;15;20240812 01:08;P;;;;;;
D;575;2697406;15;20240812 01:08;P;;;;;;
D;575;2697406;15;20240812 01:08;V;;;;;;
B;575;2697532;16;20240812 01:08;;;11;CRAFT ST;LAKE ALBERT;2650;603.5;M;20240710;20240807;580000;R1;R;RESIDENCE;;RDT;;0;AU311592;
C;575;2697532;16;20240812 01:08;2/749818;
D;575;2697532;16;20240812 01:08;P;;;;;;
D;575;2697532;16;20240812 01:08;P;;;;;;
D;575;2697532;16;20240812 01:08;V;;;;;;
D;575;2697532;16;20240812 01:08;V;;;;;;
B;575;2701186;17;20240812 01:08;;;226;GURWOOD ST;WAGGA WAGGA;2650;499.5;M;20240710;20240807;440000;R1;R;RESIDENCE;;RCO;;0;AU311085;
C;575;2701186;17;20240812 01:08;4/392228;
D;575;2701186;17;20240812 01:08;P;;;;;;
D;575;2701186;17;20240812 01:08;V;;;;;;
D;575;2701186;17;20240812 01:08;V;;;;;;
B;575;2712229;18;20240812 01:08;;;6;YENTOO DR;GLENFIELD PARK;2650;770;M;20240618;20240806;575000;R1;R;RESIDENCE;;RCX;;0;AU308491;
C;575;2712229;18;20240812 01:08;39/817753;
D;575;2712229;18;20240812 01:08;P;;;;;;
D;575;2712229;18;20240812 01:08;V;;;;;;
D;575;2712229;18;20240812 01:08;V;;;;;;
B;575;2704221;19;20240812 01:08;;;474;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20240708;20240805;575000;R1;R;RESIDENCE;;RDT;;0;AU304962;
C;575;2704221;19;20240812 01:08;18/246105;
D;575;2704221;19;20240812 01:08;P;;;;;;
D;575;2704221;19;20240812 01:08;P;;;;;;
D;575;2704221;19;20240812 01:08;V;;;;;;
B;575;2704228;20;20240812 01:08;;;6;LAKEHAVEN DR;LAKE ALBERT;2650;1093;M;20240708;20240806;1010000;R5;R;RESIDENCE;;LHV;;0;AU308225;
C;575;2704228;20;20240812 01:08;78/847296;
D;575;2704228;20;20240812 01:08;P;;;;;;
D;575;2704228;20;20240812 01:08;P;;;;;;
D;575;2704228;20;20240812 01:08;V;;;;;;
B;575;2704368;21;20240812 01:08;;;5;LAMILLA ST;GLENFIELD PARK;2650;1064;M;20240708;20240802;630000;R1;R;RESIDENCE;;RCX;;0;AU299597;
C;575;2704368;21;20240812 01:08;26/818961;
D;575;2704368;21;20240812 01:08;P;;;;;;
D;575;2704368;21;20240812 01:08;V;;;;;;
B;575;2712760;22;20240812 01:08;;;7;DODWELL CRES;FOREST HILL;2651;742.2;M;20240709;20240806;310000;R1;R;RESIDENCE;;REN;;0;AU306373;
C;575;2712760;22;20240812 01:08;55/264488;
D;575;2712760;22;20240812 01:08;P;;;;;;
D;575;2712760;22;20240812 01:08;P;;;;;;
D;575;2712760;22;20240812 01:08;V;;;;;;
D;575;2712760;22;20240812 01:08;V;;;;;;
B;575;2707282;23;20240812 01:08;;3;2;NORDLINGEN DR;TOLLAND;2650;;;20240705;20240802;270000;;R;RESIDENCE;3;;;0;AU302597;
C;575;2707282;23;20240812 01:08;3/SP33738;
D;575;2707282;23;20240812 01:08;P;;;;;;
D;575;2707282;23;20240812 01:08;V;;;;;;
B;575;2702185;24;20240812 01:08;;;4;HURON CRES;LAKE ALBERT;2650;646.1;M;20240702;20240806;570000;R1;R;RESIDENCE;;RDT;;0;AU309335;
C;575;2702185;24;20240812 01:08;161/249893;
D;575;2702185;24;20240812 01:08;P;;;;;;
D;575;2702185;24;20240812 01:08;P;;;;;;
D;575;2702185;24;20240812 01:08;V;;;;;;
D;575;2702185;24;20240812 01:08;V;;;;;;
B;575;2704901;25;20240812 01:08;;;9;LYNDOCH PL;BOURKELANDS;2650;1038;M;20240722;20240807;785000;R1;R;RESIDENCE;;RDV;;0;AU311590;
C;575;2704901;25;20240812 01:08;73/1013620;
D;575;2704901;25;20240812 01:08;P;;;;;;
D;575;2704901;25;20240812 01:08;P;;;;;;
D;575;2704901;25;20240812 01:08;V;;;;;;
B;575;2705346;26;20240812 01:08;;;27;MALLORY ST;ASHMONT;2650;796.1;M;20240620;20240807;517000;R1;R;RESIDENCE;;RCU;;0;AU311778;
C;575;2705346;26;20240812 01:08;68/252772;
D;575;2705346;26;20240812 01:08;P;;;;;;
D;575;2705346;26;20240812 01:08;V;;;;;;
D;575;2705346;26;20240812 01:08;V;;;;;;
B;575;3124986;27;20240812 01:08;;;1;BURSARIA PL;SPRINGVALE;2650;8952;M;20240719;20240802;765000;R5;R;RESIDENCE;;KMR;;0;AU300660;
C;575;3124986;27;20240812 01:08;61/1073172;
D;575;3124986;27;20240812 01:08;P;;;;;;
D;575;3124986;27;20240812 01:08;P;;;;;;
D;575;3124986;27;20240812 01:08;V;;;;;;
D;575;3124986;27;20240812 01:08;V;;;;;;
B;575;2705409;28;20240812 01:08;;;16;MALUMBA CRES;KOORINGAL;2650;634.3;M;20240628;20240805;539000;R1;R;RESIDENCE;;RKR;;0;AU304000;
C;575;2705409;28;20240812 01:08;42/245934;
D;575;2705409;28;20240812 01:08;P;;;;;;
D;575;2705409;28;20240812 01:08;P;;;;;;
D;575;2705409;28;20240812 01:08;V;;;;;;
B;575;2707979;29;20240812 01:08;;;46;PEARSON ST;WAGGA WAGGA;2650;2140;M;20240703;20240802;900000;E3;3;COMMERCIAL;;BDD;;0;AU300460;
C;575;2707979;29;20240812 01:08;25/252624;
D;575;2707979;29;20240812 01:08;P;;;;;;
D;575;2707979;29;20240812 01:08;V;;;;;;
D;575;2707979;29;20240812 01:08;V;;;;;;
D;575;2707979;29;20240812 01:08;V;;;;;;
B;575;2705556;30;20240812 01:08;;;1;MARAMA PDE;MOUNT AUSTIN;2650;505.9;M;20240708;20240806;403000;R1;R;RESIDENCE;;MTA;;0;AU307854;
C;575;2705556;30;20240812 01:08;238/26885;
D;575;2705556;30;20240812 01:08;P;;;;;;
D;575;2705556;30;20240812 01:08;V;;;;;;
D;575;2705556;30;20240812 01:08;V;;;;;;
B;575;2708743;31;20240812 01:08;;;14;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20240710;20240807;580000;R1;R;RESIDENCE;;RCO;;0;AU312249;
C;575;2708743;31;20240812 01:08;7/2/12856;
D;575;2708743;31;20240812 01:08;P;;;;;;
D;575;2708743;31;20240812 01:08;P;;;;;;
D;575;2708743;31;20240812 01:08;V;;;;;;
D;575;2708743;31;20240812 01:08;V;;;;;;
B;575;2706161;32;20240812 01:08;;;30;MENZIES AVE;KOORINGAL;2650;670.3;M;20240625;20240806;500000;R1;R;RESIDENCE;;RKO;;0;AU308525;
C;575;2706161;32;20240812 01:08;184/239769;
D;575;2706161;32;20240812 01:08;P;;;;;;
D;575;2706161;32;20240812 01:08;P;;;;;;
D;575;2706161;32;20240812 01:08;V;;;;;;
D;575;2706161;32;20240812 01:08;V;;;;;;
B;575;2706209;33;20240812 01:08;;;51;MERINDA CRES;KOORINGAL;2650;830.2;M;20240627;20240808;640000;R1;R;RESIDENCE;;RKR;;0;AU316058;
C;575;2706209;33;20240812 01:08;88/261217;
D;575;2706209;33;20240812 01:08;P;;;;;;
D;575;2706209;33;20240812 01:08;V;;;;;;
D;575;2706209;33;20240812 01:08;V;;;;;;
D;575;2706209;33;20240812 01:08;V;;;;;;
B;575;2709019;34;20240812 01:08;;;8;SCHOONER PL;ESTELLA;2650;827.5;M;20240624;20240807;650000;R1;R;RESIDENCE;;ESN;;0;AU312980;
C;575;2709019;34;20240812 01:08;1/849033;
D;575;2709019;34;20240812 01:08;P;;;;;;
D;575;2709019;34;20240812 01:08;P;;;;;;
D;575;2709019;34;20240812 01:08;V;;;;;;
D;575;2709019;34;20240812 01:08;V;;;;;;
B;575;4364939;35;20240812 01:08;;;132;MUTTAMA PDE;GOBBAGOMBALIN;2650;860.7;M;20240705;20240802;330000;R1;V;VACANT LAND;;ESR;;0;AU299399;
C;575;4364939;35;20240812 01:08;581/1255707;
D;575;4364939;35;20240812 01:08;P;;;;;;
D;575;4364939;35;20240812 01:08;P;;;;;;
D;575;4364939;35;20240812 01:08;V;;;;;;
Z;182;35;35;110;
