A;RTSALEDATA;265;20211018 02:17;VALNET;
B;265;419144;1;20211018 02:18;;;21;HOVELL ST;COOTAMUNDRA;2590;988.9;M;20210909;20211007;300000;R1;R;RESIDENCE;;RCY;;0;AR498259;
C;265;419144;1;20211018 02:18;2/829346;
D;265;419144;1;20211018 02:18;P;;;;;;
D;265;419144;1;20211018 02:18;V;;;;;;
B;265;421253;2;20211018 02:18;;;91;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;8.166;H;20210910;20211008;145000;RU1;V;VACANT LAND;;HSB;;0;AR503619;
C;265;421253;2;20211018 02:18;269/750619;
D;265;421253;2;20211018 02:18;P;;;;;;
D;265;421253;2;20211018 02:18;P;;;;;;
D;265;421253;2;20211018 02:18;V;;;;;;
B;265;419396;3;20211018 02:18;;;31;MACKAY ST;COOTAMUNDRA;2590;537.5;M;20210830;20211011;356000;R1;R;RESIDENCE;;RCY;;0;AR508072;
C;265;419396;3;20211018 02:18;A/364129;
D;265;419396;3;20211018 02:18;P;;;;;;
D;265;419396;3;20211018 02:18;V;;;;;;
B;265;2888271;4;20211018 02:18;;;160;COWCUMBLA ST;COOTAMUNDRA;2590;2.11;H;20210527;20211012;95000;IN1;R;RESIDENCE;;IGL;;0;AR512354;
C;265;2888271;4;20211018 02:18;1/777855;
D;265;2888271;4;20211018 02:18;P;;;;;;
D;265;2888271;4;20211018 02:18;P;;;;;;
D;265;2888271;4;20211018 02:18;V;;;;;;
D;265;2888271;4;20211018 02:18;V;;;;;;
B;265;4349247;5;20211018 02:18;;;5;KEITH TAYLOR CRES;COOTAMUNDRA;2590;908;M;20210830;20211011;110000;R1;V;VACANT LAND;;RNW;;0;AR506122;
C;265;4349247;5;20211018 02:18;26/1270489;
D;265;4349247;5;20211018 02:18;P;;;;;;
D;265;4349247;5;20211018 02:18;V;;;;;;
Z;25;5;5;13;
