A;RTSALEDATA;199;20220523 01:13;VALNET;
B;199;3442389;1;20220523 01:13;;;190;SANCTUARY DR;URALLA;2358;5.025;H;20220412;20220518;720000;RU1;R;RESIDENCE;;UPR;;0;AS138628;
C;199;3442389;1;20220523 01:13;1/1107854;
D;199;3442389;1;20220523 01:13;P;;;;;;
D;199;3442389;1;20220523 01:13;V;;;;;;
D;199;3442389;1;20220523 01:13;V;;;;;;
D;199;3442389;1;20220523 01:13;V;;;;;;
D;199;3442389;1;20220523 01:13;V;;;;;;
B;199;1882361;2;20220523 01:13;;;15;MCGREGOR ST;URALLA;2358;1840;M;20220308;20220513;490000;R1;R;RESIDENCE;;ULA;;0;AS125608;
C;199;1882361;2;20220523 01:13;34/2662;
D;199;1882361;2;20220523 01:13;P;;;;;;
D;199;1882361;2;20220523 01:13;P;;;;;;
D;199;1882361;2;20220523 01:13;V;;;;;;
B;199;1882472;3;20220523 01:13;;;3;PRINCE AVE;URALLA;2358;878.9;M;20220413;20220519;395000;R1;R;RESIDENCE;;ULA;;0;AS144903;
C;199;1882472;3;20220523 01:13;10/227194;
D;199;1882472;3;20220523 01:13;P;;;;;;
D;199;1882472;3;20220523 01:13;V;;;;;;
D;199;1882472;3;20220523 01:13;V;;;;;;
B;199;1882714;4;20220523 01:13;;;22;WARWICK ST;URALLA;2358;2400;M;20220429;20220513;275000;R1;R;RESIDENCE;;ULA;;0;AS126674;
C;199;1882714;4;20220523 01:13;52, 53/2662;
D;199;1882714;4;20220523 01:13;P;;;;;;
D;199;1882714;4;20220523 01:13;P;;;;;;
D;199;1882714;4;20220523 01:13;V;;;;;;
D;199;1882714;4;20220523 01:13;V;;;;;;
B;199;1880683;5;20220523 01:13;WHY WORRY PARK MERINO STUD;;376;KINGSTOWN RD;URALLA;2358;382.974;H;20220215;20220401;2800000;RU2;3;FARM;;UBX;;0;AS13003;
C;199;1880683;5;20220523 01:13;1/124280 19, 22, 23, 34, 36/755816;
D;199;1880683;5;20220523 01:13;P;;;;;;
D;199;1880683;5;20220523 01:13;V;;;;;;
B;199;1880971;6;20220523 01:13;;;68;KAREELA RD;INVERGOWRIE;2350;2.856;H;20220414;20220519;592000;R5;R;RESIDENCE;;URC;;0;AS145344;
C;199;1880971;6;20220523 01:13;154/249074;
D;199;1880971;6;20220523 01:13;P;;;;;;
D;199;1880971;6;20220523 01:13;V;;;;;;
D;199;1880971;6;20220523 01:13;V;;;;;;
B;199;3231104;7;20220523 01:13;;;54;JOHN ST;URALLA;2358;1461;M;20220502;20220519;711500;R1;R;RESIDENCE;;ULB;;0;AS143983;
C;199;3231104;7;20220523 01:13;3/1092795;
D;199;3231104;7;20220523 01:13;P;;;;;;
D;199;3231104;7;20220523 01:13;P;;;;;;
D;199;3231104;7;20220523 01:13;V;;;;;;
D;199;3231104;7;20220523 01:13;V;;;;;;
B;199;4412539;8;20220523 01:13;WILLOWDALE;;165;KINGSTOWN RD;URALLA;2358;149.401;H;20220505;20220516;1050000;RU2;3;FARM;;UBX;;0;AS132172;
C;199;4412539;8;20220523 01:13;1/669061 267, 269, 475, 513/755846;
D;199;4412539;8;20220523 01:13;P;;;;;;
D;199;4412539;8;20220523 01:13;P;;;;;;
D;199;4412539;8;20220523 01:13;P;;;;;;
D;199;4412539;8;20220523 01:13;P;;;;;;
D;199;4412539;8;20220523 01:13;V;;;;;;
D;199;4412539;8;20220523 01:13;V;;;;;;
Z;48;8;8;30;
