A;RTSALEDATA;116;20210802 01:02;VALNET;
B;116;1239922;1;20210802 01:02;;;10;GOBONDERY ST;TRUNDLE;2875;1012;M;20210615;20210727;240000;RU5;R;RESIDENCE;;ZTR;;0;AR279814;
C;116;1239922;1;20210802 01:02;B/389953;
D;116;1239922;1;20210802 01:02;P;;;;;;
D;116;1239922;1;20210802 01:02;P;;;;;;
D;116;1239922;1;20210802 01:02;V;;;;;;
B;116;1243557;2;20210802 01:02;;;6;MIMOSA RD;PARKES;2870;963.5;M;20210520;20210618;370000;R1;R;RESIDENCE;;AAJ;;0;AR160215;
C;116;1243557;2;20210802 01:02;7/838720;
D;116;1243557;2;20210802 01:02;P;;;;;;
D;116;1243557;2;20210802 01:02;P;;;;;;
D;116;1243557;2;20210802 01:02;V;;;;;;
B;116;1238352;3;20210802 01:02;MRANGALLI;;623;COOKAMIDGERA RD;COOKAMIDGERA;2870;7.34;H;20210712;20210728;490000;RU1;R;RESIDENCE;;RRL;;0;AR282295;
C;116;1238352;3;20210802 01:02;1/702190;
D;116;1238352;3;20210802 01:02;P;;;;;;
D;116;1238352;3;20210802 01:02;P;;;;;;
D;116;1238352;3;20210802 01:02;V;;;;;;
D;116;1238352;3;20210802 01:02;V;;;;;;
B;116;1243959;4;20210802 01:02;;;21;PARK ST;PARKES;2870;616.1;M;20210616;20210723;190000;R1;R;RESIDENCE;;AAG;;0;AR268562;
C;116;1243959;4;20210802 01:02;14/867420;
D;116;1243959;4;20210802 01:02;P;;;;;;
D;116;1243959;4;20210802 01:02;V;;;;;;
B;116;1241708;5;20210802 01:02;;;153;CURRAJONG ST;PARKES;2870;736;M;20210617;20210729;375000;R1;R;RESIDENCE;;AAB;;0;AR287692;
C;116;1241708;5;20210802 01:02;973/750152;
D;116;1241708;5;20210802 01:02;P;;;;;;
D;116;1241708;5;20210802 01:02;V;;;;;;
D;116;1241708;5;20210802 01:02;V;;;;;;
B;116;3818393;6;20210802 01:02;;;7;PROSPECTOR AVE;PARKES;2870;714;M;20210617;20210723;613000;R1;R;RESIDENCE;;AAJ;;0;AR268391;
C;116;3818393;6;20210802 01:02;37/1201696;
D;116;3818393;6;20210802 01:02;P;;;;;;
D;116;3818393;6;20210802 01:02;V;;;;;;
D;116;3818393;6;20210802 01:02;V;;;;;;
B;116;4372056;7;20210802 01:02;;;3;ROSARY CL;PARKES;2870;830.6;M;20210610;20210727;260000;R1;V;VACANT LAND;;AAA;;0;AR276770;
C;116;4372056;7;20210802 01:02;6/1275259;
D;116;4372056;7;20210802 01:02;P;;;;;;
D;116;4372056;7;20210802 01:02;V;;;;;;
D;116;4372056;7;20210802 01:02;V;;;;;;
B;116;4372057;8;20210802 01:02;;;5;ROSARY CL;PARKES;2870;1091;M;20210610;20210727;260000;R1;V;VACANT LAND;;AAA;;0;AR276770;
C;116;4372057;8;20210802 01:02;7/1275259;
D;116;4372057;8;20210802 01:02;P;;;;;;
D;116;4372057;8;20210802 01:02;V;;;;;;
D;116;4372057;8;20210802 01:02;V;;;;;;
Z;42;8;8;24;
