A;RTSALEDATA;244;20240729 01:07;VALNET;
B;244;3433514;1;20240729 01:07;;;89;MELROSE ST;CONDOBOLIN;2877;3.895;H;20240410;20240716;600000;RU5;3;COMMERCIAL;;ZCI;;0;AU250194;
C;244;3433514;1;20240729 01:07;112/752080 1/1129127;
D;244;3433514;1;20240729 01:07;P;;;;;;
D;244;3433514;1;20240729 01:07;V;;;;;;
D;244;3433514;1;20240729 01:07;V;;;;;;
D;244;3433514;1;20240729 01:07;V;;;;;;
B;244;3433514;2;20240729 01:07;;;89;MELROSE ST;CONDOBOLIN;2877;3.895;H;20240410;20240716;600000;RU5;3;COMMERCIAL;;ZCI;;0;AU250193;
C;244;3433514;2;20240729 01:07;112/752080 1/1129127;
D;244;3433514;2;20240729 01:07;P;;;;;;
D;244;3433514;2;20240729 01:07;V;;;;;;
D;244;3433514;2;20240729 01:07;V;;;;;;
D;244;3433514;2;20240729 01:07;V;;;;;;
B;244;4563612;3;20240729 01:07;;;;GOLDINGS LANE;LAKE CARGELLIGO;2672;1019.6;H;20240522;20240628;4765000;;3;FARM;;;;0;AU202229;
C;244;4563612;3;20240729 01:07;3, 8, 11/752310;
D;244;4563612;3;20240729 01:07;P;;;;;;
D;244;4563612;3;20240729 01:07;V;;;;;;
D;244;4563612;3;20240729 01:07;V;;;;;;
B;244;2649277;4;20240729 01:07;;;18;BRADY ST;CONDOBOLIN;2877;1081;M;20240718;20240722;45000;RU5;V;VACANT LAND;;ZCB;;0;AU263302;
C;244;2649277;4;20240729 01:07;19/16135;
D;244;2649277;4;20240729 01:07;P;;;;;;
D;244;2649277;4;20240729 01:07;V;;;;;;
B;244;2649690;5;20240729 01:07;;;1;L'ESTRANGE ST;CONDOBOLIN;2877;451.5;M;20240607;20240719;282500;RU5;R;RESIDENCE;;ZCC;;0;AU258939;
C;244;2649690;5;20240729 01:07;22/1005481;
D;244;2649690;5;20240729 01:07;P;;;;;;
D;244;2649690;5;20240729 01:07;V;;;;;;
B;244;2649696;6;20240729 01:07;;;13;L'ESTRANGE ST;CONDOBOLIN;2877;999;M;20240612;20240724;190000;RU5;R;RESIDENCE;;ZCC;;0;AU272651;
C;244;2649696;6;20240729 01:07;14/14319;
D;244;2649696;6;20240729 01:07;P;;;;;;
D;244;2649696;6;20240729 01:07;V;;;;;;
B;244;2650156;7;20240729 01:07;;;8;ORANGE ST;CONDOBOLIN;2877;3926;M;20240702;20240722;85000;RU5;V;VACANT LAND;;ZCI;;0;AU266640;
C;244;2650156;7;20240729 01:07;13, 14/18/758271;
D;244;2650156;7;20240729 01:07;P;;;;;;
D;244;2650156;7;20240729 01:07;P;;;;;;
D;244;2650156;7;20240729 01:07;V;;;;;;
Z;36;7;7;20;
