A;RTSALEDATA;065;20220620 01:09;VALNET;
B;065;537456;1;20220620 01:09;;;23;CHERRY AVE;LEETON;2705;1168;M;20220513;20220610;280000;R1;R;RESIDENCE;;AAS;;0;AS210660;
C;065;537456;1;20220620 01:09;13/809778;
D;065;537456;1;20220620 01:09;P;;;;;;
D;065;537456;1;20220620 01:09;V;;;;;;
B;065;537845;2;20220620 01:09;;;26;ELBERTA ST;LEETON;2705;796.7;M;20220504;20220610;240000;R1;R;RESIDENCE;;AAS;;0;AS209701;
C;065;537845;2;20220620 01:09;1/97/758606;
D;065;537845;2;20220620 01:09;P;;;;;;
D;065;537845;2;20220620 01:09;V;;;;;;
D;065;537845;2;20220620 01:09;V;;;;;;
B;065;3217600;3;20220620 01:09;;;75;MCKAY RD;MERUNGLE HILL;2705;321.57;H;20220509;20220610;800000;RU1;R;RESIDENCE;;RRD;;0;AS209721;
C;065;3217600;3;20220620 01:09;128, 130, 131, 305/751694;
D;065;3217600;3;20220620 01:09;P;;;;;;
D;065;3217600;3;20220620 01:09;P;;;;;;
D;065;3217600;3;20220620 01:09;V;;;;;;
B;065;4430099;4;20220620 01:09;;;157;IANNELLI RD;CORBIE HILL;2705;21.388;H;20220411;20220502;380000;;3;FARM;;;;0;AS93724;
C;065;4430099;4;20220620 01:09;266, 267, 283/751694;
D;065;4430099;4;20220620 01:09;P;;;;;;
D;065;4430099;4;20220620 01:09;P;;;;;;
D;065;4430099;4;20220620 01:09;V;;;;;;
Z;21;4;4;11;
