A;RTSALEDATA;103;20240812 01:06;VALNET;
B;103;1168524;1;20240812 01:06;;;2;MALONGA PL;KOONAWARRA;2530;607.4;M;20240621;20240802;620000;R2;R;RESIDENCE;;AAZ;;0;AU299600;
C;103;1168524;1;20240812 01:06;176/262210;
D;103;1168524;1;20240812 01:06;P;;;;;;
D;103;1168524;1;20240812 01:06;P;;;;;;
D;103;1168524;1;20240812 01:06;V;;;;;;
B;103;1168769;2;20240812 01:06;;;15;MARGARET ST;BALGOWNIE;2519;562.8;M;20240713;20240808;1340000;R2;R;RESIDENCE;;AAQ;;0;AU314800;
C;103;1168769;2;20240812 01:06;34/227647;
D;103;1168769;2;20240812 01:06;P;;;;;;
D;103;1168769;2;20240812 01:06;P;;;;;;
D;103;1168769;2;20240812 01:06;P;;;;;;
D;103;1168769;2;20240812 01:06;V;;;;;;
D;103;1168769;2;20240812 01:06;V;;;;;;
B;103;1163742;3;20240812 01:06;;16;2 A;KULGOA RD;WOONONA;2517;;;20240626;20240807;835000;;R;RESIDENCE;16;;;0;AU312799;
C;103;1163742;3;20240812 01:06;16/SP17829;
D;103;1163742;3;20240812 01:06;P;;;;;;
D;103;1163742;3;20240812 01:06;P;;;;;;
D;103;1163742;3;20240812 01:06;V;;;;;;
B;103;1164083;4;20240812 01:06;;;17;KYLIE PL;DAPTO;2530;575.4;M;20240715;20240808;795000;R2;R;RESIDENCE;;AAZ;;0;AU316305;
C;103;1164083;4;20240812 01:06;44/241067;
D;103;1164083;4;20240812 01:06;P;;;;;;
D;103;1164083;4;20240812 01:06;P;;;;;;
D;103;1164083;4;20240812 01:06;V;;;;;;
B;103;1164149;5;20240812 01:06;;;16;LACHLAN ST;THIRROUL;2515;645;M;20240622;20240806;1130000;R2;R;RESIDENCE;;AAI;;0;AU307252;
C;103;1164149;5;20240812 01:06;60/7588;
D;103;1164149;5;20240812 01:06;P;;;;;;
D;103;1164149;5;20240812 01:06;P;;;;;;
D;103;1164149;5;20240812 01:06;P;;;;;;
D;103;1164149;5;20240812 01:06;V;;;;;;
