A;RTSALEDATA;124;20220905 01:40;VALNET;
B;124;1279703;1;20220905 01:40;;;15;TURNER CRES;ORANGE;2800;757.4;M;20220718;20220829;680000;R2;R;RESIDENCE;;ALC;;0;AS425857;
C;124;1279703;1;20220905 01:40;153/844278;
D;124;1279703;1;20220905 01:40;P;;;;;;
D;124;1279703;1;20220905 01:40;P;;;;;;
D;124;1279703;1;20220905 01:40;V;;;;;;
B;124;2928229;2;20220905 01:40;;;491;ANSON ST;ORANGE;2800;735;M;20220804;20220825;712000;R1;R;RESIDENCE;;AGP;;0;AS419192;
C;124;2928229;2;20220905 01:40;1/1043416;
D;124;2928229;2;20220905 01:40;P;;;;;;
D;124;2928229;2;20220905 01:40;V;;;;;;
B;124;3493277;3;20220905 01:40;;;5 A;GREGORY PL;ORANGE;2800;481;M;20220803;20220826;649000;R1;R;RESIDENCE;;AGP;;0;AS421402;
C;124;3493277;3;20220905 01:40;1091/1145508;
D;124;3493277;3;20220905 01:40;P;;;;;;
D;124;3493277;3;20220905 01:40;V;;;;;;
B;124;4137452;4;20220905 01:40;;;25;MIRIAM DR;ORANGE;2800;753.3;M;20220823;20220901;175000;R1;V;VACANT LAND;;AGV;;0;AS439451;
C;124;4137452;4;20220905 01:40;215/1245015;
D;124;4137452;4;20220905 01:40;P;;;;;;
D;124;4137452;4;20220905 01:40;V;;;;;;
D;124;4137452;4;20220905 01:40;V;;;;;;
B;124;1272437;5;20220905 01:40;;5;98;KENNA ST;ORANGE;2800;;;20220726;20220826;450000;;R;RESIDENCE;15;;;0;AS422092;
C;124;1272437;5;20220905 01:40;15/SP12695;
D;124;1272437;5;20220905 01:40;P;;;;;;
D;124;1272437;5;20220905 01:40;V;;;;;;
D;124;1272437;5;20220905 01:40;V;;;;;;
B;124;1267217;6;20220905 01:40;;;24;BRAEMAR CCT;ORANGE;2800;1000;M;20220629;20220831;915000;R2;R;RESIDENCE;;ALC;;0;AS434583;
C;124;1267217;6;20220905 01:40;791/833833;
D;124;1267217;6;20220905 01:40;P;;;;;;
D;124;1267217;6;20220905 01:40;P;;;;;;
D;124;1267217;6;20220905 01:40;V;;;;;;
D;124;1267217;6;20220905 01:40;V;;;;;;
B;124;1272886;7;20220905 01:40;;;38;KURIM AVE;ORANGE;2800;710.9;M;20220725;20220826;420000;R2;R;RESIDENCE;;ALG;;0;AS424100;
C;124;1272886;7;20220905 01:40;162/259240;
D;124;1272886;7;20220905 01:40;P;;;;;;
D;124;1272886;7;20220905 01:40;V;;;;;;
D;124;1272886;7;20220905 01:40;V;;;;;;
B;124;1276191;8;20220905 01:40;;;7;OLD REGRET RD;CLIFTON GROVE;2800;7.672;H;20220803;20220831;1335000;R5;R;RESIDENCE;;RHC;;0;AS436434;
C;124;1276191;8;20220905 01:40;70/245220;
D;124;1276191;8;20220905 01:40;P;;;;;;
D;124;1276191;8;20220905 01:40;V;;;;;;
D;124;1276191;8;20220905 01:40;V;;;;;;
B;124;1268104;9;20220905 01:40;;;21;CALEULA CRES;ORANGE;2800;773.9;M;20220708;20220831;855000;R1;R;RESIDENCE;;AGS;;0;AS434447;
C;124;1268104;9;20220905 01:40;63/246928;
D;124;1268104;9;20220905 01:40;P;;;;;;
D;124;1268104;9;20220905 01:40;P;;;;;;
D;124;1268104;9;20220905 01:40;V;;;;;;
D;124;1268104;9;20220905 01:40;V;;;;;;
B;124;1271222;10;20220905 01:40;;;27;HALE ST;ORANGE;2800;709.2;M;20220727;20220826;635000;R1;R;RESIDENCE;;AGE;;0;AS423147;
C;124;1271222;10;20220905 01:40;1/112273;
D;124;1271222;10;20220905 01:40;P;;;;;;
D;124;1271222;10;20220905 01:40;P;;;;;;
D;124;1271222;10;20220905 01:40;V;;;;;;
D;124;1271222;10;20220905 01:40;V;;;;;;
B;124;1280472;11;20220905 01:40;;;190;WOODWARD ST;ORANGE;2800;474.2;M;20220715;20220826;767500;R1;R;RESIDENCE;;AGC;;0;AS421457;
C;124;1280472;11;20220905 01:40;3/14453;
D;124;1280472;11;20220905 01:40;P;;;;;;
D;124;1280472;11;20220905 01:40;V;;;;;;
B;124;3098967;12;20220905 01:40;;;19;BERT WHITELEY PL;ORANGE;2800;906.3;M;20220623;20220826;939000;R1;R;RESIDENCE;;AGP;;0;AS423143;
C;124;3098967;12;20220905 01:40;26/1066920;
D;124;3098967;12;20220905 01:40;P;;;;;;
D;124;3098967;12;20220905 01:40;P;;;;;;
D;124;3098967;12;20220905 01:40;V;;;;;;
D;124;3098967;12;20220905 01:40;V;;;;;;
B;124;3181424;13;20220905 01:40;;;12;CAMERON PL;ORANGE;2800;2208;M;20220429;20220901;886600;B6;V;VACANT LAND;;BEB;;0;AS439893;
C;124;3181424;13;20220905 01:40;10/270446;
D;124;3181424;13;20220905 01:40;P;;;;;;
D;124;3181424;13;20220905 01:40;V;;;;;;
B;124;3299452;14;20220905 01:40;;;7;DISCOVERY DR;ORANGE;2800;858;M;20220720;20220831;640000;R1;R;RESIDENCE;;AGP;;0;AS436576;
C;124;3299452;14;20220905 01:40;704/1075423;
D;124;3299452;14;20220905 01:40;P;;;;;;
D;124;3299452;14;20220905 01:40;P;;;;;;
D;124;3299452;14;20220905 01:40;V;;;;;;
D;124;3299452;14;20220905 01:40;V;;;;;;
B;124;4397233;15;20220905 01:40;;;9;CATANIA ST;ORANGE;2800;829;M;20220713;20220826;1200000;R1;R;RESIDENCE;;AGV;;0;AS421834;
C;124;4397233;15;20220905 01:40;702/1279176;
D;124;4397233;15;20220905 01:40;P;;;;;;
D;124;4397233;15;20220905 01:40;P;;;;;;
D;124;4397233;15;20220905 01:40;V;;;;;;
D;124;4397233;15;20220905 01:40;V;;;;;;
B;124;4438698;16;20220905 01:40;;3;377;ANSON ST;ORANGE;2800;277;M;20210930;20220829;569000;R1;R;RESIDENCE;;AGM;;0;AS427567;
C;124;4438698;16;20220905 01:40;3/271407;
D;124;4438698;16;20220905 01:40;P;;;;;;
D;124;4438698;16;20220905 01:40;V;;;;;;
B;124;4432743;17;20220905 01:40;;;7;CARWOOLA DR;ORANGE;2800;8293;M;20211208;20220831;333000;R2;V;VACANT LAND;;ALE;;0;AS433746;
C;124;4432743;17;20220905 01:40;11/1284009;
D;124;4432743;17;20220905 01:40;P;;;;;;
D;124;4432743;17;20220905 01:40;V;;;;;;
B;124;3865081;18;20220905 01:40;;;64;GLASSON DR;ORANGE;2800;660;M;20220729;20220826;735000;R1;R;RESIDENCE;;AGV;;0;AS422654;
C;124;3865081;18;20220905 01:40;413/1210576;
D;124;3865081;18;20220905 01:40;P;;;;;;
D;124;3865081;18;20220905 01:40;P;;;;;;
D;124;3865081;18;20220905 01:40;V;;;;;;
Z;92;18;18;54;
