A;RTSALEDATA;152;20240812 01:06;VALNET;
B;152;3471979;1;20240812 01:06;;1;13;BONVILLE WATERS DR;SAWTELL;2452;;;20240701;20240807;450000;;R;RESIDENCE;1;;;0;AU311341;
C;152;3471979;1;20240812 01:06;1/SP82658;
D;152;3471979;1;20240812 01:06;P;;;;;;
D;152;3471979;1;20240812 01:06;V;;;;;;
D;152;3471979;1;20240812 01:06;V;;;;;;
D;152;3471979;1;20240812 01:06;V;;;;;;
D;152;3471979;1;20240812 01:06;V;;;;;;
B;152;4248722;2;20240812 01:06;;;49;MULLAWAY DR;MULLAWAY;2456;660.8;M;20240605;20240805;775000;R2;V;VACANT LAND;;AAM;;0;AU304600;
C;152;4248722;2;20240812 01:06;24/1257822;
D;152;4248722;2;20240812 01:06;P;;;;;;
D;152;4248722;2;20240812 01:06;P;;;;;;
D;152;4248722;2;20240812 01:06;V;;;;;;
D;152;4248722;2;20240812 01:06;V;;;;;;
D;152;4248722;2;20240812 01:06;V;;;;;;
B;152;1693571;3;20240812 01:06;;;1;MEADOW VIEW CL;BOAMBEE EAST;2452;387.2;M;20240705;20240807;675000;R2;R;RESIDENCE;;ABT;;0;AU311585;
C;152;1693571;3;20240812 01:06;161/846457;
D;152;1693571;3;20240812 01:06;P;;;;;;
D;152;1693571;3;20240812 01:06;P;;;;;;
D;152;1693571;3;20240812 01:06;V;;;;;;
B;152;1688480;4;20240812 01:06;;;13;CHURCH ST;NANA GLEN;2450;1012;M;20240711;20240808;700000;R2;R;RESIDENCE;;AKK;;0;AU314667;
C;152;1688480;4;20240812 01:06;7/5/5351;
D;152;1688480;4;20240812 01:06;P;;;;;;
D;152;1688480;4;20240812 01:06;P;;;;;;
D;152;1688480;4;20240812 01:06;V;;;;;;
D;152;1688480;4;20240812 01:06;V;;;;;;
B;152;1699360;5;20240812 01:06;;;19;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;766.6;M;20240529;20240802;920000;R2;R;RESIDENCE;;ACH;;0;AU300477;
C;152;1699360;5;20240812 01:06;33/701125;
D;152;1699360;5;20240812 01:06;P;;;;;;
D;152;1699360;5;20240812 01:06;V;;;;;;
D;152;1699360;5;20240812 01:06;V;;;;;;
B;152;1696923;6;20240812 01:06;;;50;PARKES DR;KORORA;2450;702.8;M;20240411;20240801;1100000;R2;R;RESIDENCE;;AKR;;0;AU297991;
C;152;1696923;6;20240812 01:06;42/246599;
D;152;1696923;6;20240812 01:06;P;;;;;;
D;152;1696923;6;20240812 01:06;P;;;;;;
D;152;1696923;6;20240812 01:06;V;;;;;;
D;152;1696923;6;20240812 01:06;V;;;;;;
B;152;1694558;7;20240812 01:06;;;62;PLAYFORD AVE;TOORMINA;2452;702;M;20240710;20240807;622000;R2;R;RESIDENCE;;ABT;;0;AU310874;
C;152;1694558;7;20240812 01:06;390/262685;
D;152;1694558;7;20240812 01:06;P;;;;;;
D;152;1694558;7;20240812 01:06;P;;;;;;
D;152;1694558;7;20240812 01:06;V;;;;;;
B;152;1689355;8;20240812 01:06;;;40;BAYLISS AVE;BOAMBEE;2450;6001;M;20240524;20240802;1450000;R5;R;RESIDENCE;;LBM;;0;AU300480;
C;152;1689355;8;20240812 01:06;14/713552;
D;152;1689355;8;20240812 01:06;P;;;;;;
D;152;1689355;8;20240812 01:06;P;;;;;;
D;152;1689355;8;20240812 01:06;V;;;;;;
B;152;1697554;9;20240812 01:06;;;1;JAMES IDE PL;COFFS HARBOUR;2450;473.2;M;20240625;20240806;680000;R2;R;RESIDENCE;;ACH;;0;AU308427;
C;152;1697554;9;20240812 01:06;591/827100;
D;152;1697554;9;20240812 01:06;P;;;;;;
D;152;1697554;9;20240812 01:06;V;;;;;;
B;152;1703257;10;20240812 01:06;;;8;LAWSON CRES;COFFS HARBOUR;2450;1858;M;20240709;20240808;1250000;E4;3;COMMERCIAL;;EID;;0;AU316182;
C;152;1703257;10;20240812 01:06;28/240293;
D;152;1703257;10;20240812 01:06;P;;;;;;
D;152;1703257;10;20240812 01:06;V;;;;;;
B;152;1700872;11;20240812 01:06;THE DUNES;13;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20240626;20240807;320000;;R;RESIDENCE;11;;;0;AU311268;
C;152;1700872;11;20240812 01:06;11/SP22831;
D;152;1700872;11;20240812 01:06;P;;;;;;
D;152;1700872;11;20240812 01:06;V;;;;;;
D;152;1700872;11;20240812 01:06;V;;;;;;
B;152;1701032;12;20240812 01:06;;;4;FRANCES ST;COFFS HARBOUR;2450;689.2;M;20240626;20240802;760000;R2;R;RESIDENCE;;ACH;;0;AU300506;
C;152;1701032;12;20240812 01:06;29/E/8957;
D;152;1701032;12;20240812 01:06;P;;;;;;
D;152;1701032;12;20240812 01:06;V;;;;;;
D;152;1701032;12;20240812 01:06;V;;;;;;
B;152;1704289;13;20240812 01:06;;;63;MOONEE ST;COFFS HARBOUR;2450;2620;M;20240510;20240802;1450000;R2;R;RESIDENCE;;ACH;;0;AU300654;
C;152;1704289;13;20240812 01:06;1/606550 1, 2, 3/83/758258;
D;152;1704289;13;20240812 01:06;P;;;;;;
D;152;1704289;13;20240812 01:06;V;;;;;;
B;152;1714889;14;20240812 01:06;;;19;BLACKBUTT AVE;SANDY BEACH;2456;581.7;M;20240507;20240807;690000;R2;R;RESIDENCE;;AWS;;0;AU310510;
C;152;1714889;14;20240812 01:06;261/227257;
D;152;1714889;14;20240812 01:06;P;;;;;;
D;152;1714889;14;20240812 01:06;P;;;;;;
D;152;1714889;14;20240812 01:06;V;;;;;;
B;152;1707457;15;20240812 01:06;;;63;VERA DR;COFFS HARBOUR;2450;1177;M;20240705;20240802;850000;R2;R;RESIDENCE;;ACH;;0;AU299095;
C;152;1707457;15;20240812 01:06;6/869791;
D;152;1707457;15;20240812 01:06;P;;;;;;
D;152;1707457;15;20240812 01:06;P;;;;;;
D;152;1707457;15;20240812 01:06;V;;;;;;
D;152;1707457;15;20240812 01:06;V;;;;;;
B;152;1707524;16;20240812 01:06;;3;77;VICTORIA ST;COFFS HARBOUR;2450;;;20240702;20240806;445000;;R;RESIDENCE;3;;;0;AU305755;
C;152;1707524;16;20240812 01:06;3/SP12087;
D;152;1707524;16;20240812 01:06;P;;;;;;
D;152;1707524;16;20240812 01:06;P;;;;;;
D;152;1707524;16;20240812 01:06;V;;;;;;
B;152;1712603;17;20240812 01:06;;;4;HEADLAND RD;ARRAWARRA HEADLAND;2456;828.3;M;20240624;20240806;950000;R2;R;RESIDENCE;;AAM;;0;AU309400;
C;152;1712603;17;20240812 01:06;318/32145;
D;152;1712603;17;20240812 01:06;P;;;;;;
D;152;1712603;17;20240812 01:06;P;;;;;;
D;152;1712603;17;20240812 01:06;V;;;;;;
B;152;1705669;18;20240812 01:06;;;69;PARK BEACH RD;COFFS HARBOUR;2450;1926;M;20221130;20240802;406845;E1;R;RESIDENCE;;ECB;;0;AU298854;
C;152;1705669;18;20240812 01:06;170/863824;
D;152;1705669;18;20240812 01:06;P;;;;;;
D;152;1705669;18;20240812 01:06;V;;;;;;
