A;RTSALEDATA;192;20220411 04:25;VALNET;
B;192;1864129;1;20220411 04:25;;;26;BALO ST;MOREE;2400;405.3;M;20220310;20220401;30000;B3;3;COMMERCIAL;;BBA;;0;AS12933;
C;192;1864129;1;20220411 04:25;1/803107;
D;192;1864129;1;20220411 04:25;P;;;;;;
D;192;1864129;1;20220411 04:25;V;;;;;;
B;192;1866236;2;20220411 04:25;;;17;JACARANDA DR;MOREE;2400;752;M;20220224;20220407;285000;R2;R;RESIDENCE;;AMA;;0;AS28824;
C;192;1866236;2;20220411 04:25;13/260410;
D;192;1866236;2;20220411 04:25;P;;;;;;
D;192;1866236;2;20220411 04:25;V;;;;;;
D;192;1866236;2;20220411 04:25;V;;;;;;
B;192;1867218;3;20220411 04:25;;;376;WARIALDA ST;MOREE;2400;935.8;M;20220322;20220401;249000;R1;R;RESIDENCE;;AMB;;0;AS13906;
C;192;1867218;3;20220411 04:25;A/370691;
D;192;1867218;3;20220411 04:25;P;;;;;;
D;192;1867218;3;20220411 04:25;P;;;;;;
D;192;1867218;3;20220411 04:25;V;;;;;;
B;192;1865514;4;20220411 04:25;;;319;EDWARD ST;MOREE;2400;1138;M;20220214;20220404;188000;R1;R;RESIDENCE;;AMS;;0;AS20497;
C;192;1865514;4;20220411 04:25;2/517488;
D;192;1865514;4;20220411 04:25;P;;;;;;
D;192;1865514;4;20220411 04:25;V;;;;;;
B;192;1866075;5;20220411 04:25;;;177;HEBER ST;MOREE;2400;638.6;M;20211208;20220404;455000;R1;R;RESIDENCE;;AMC;;0;AS16858;
C;192;1866075;5;20220411 04:25;51/3880;
D;192;1866075;5;20220411 04:25;P;;;;;;
D;192;1866075;5;20220411 04:25;V;;;;;;
D;192;1866075;5;20220411 04:25;V;;;;;;
Z;25;5;5;13;
