A;RTSALEDATA;061;20220516 01:13;VALNET;
B;061;534672;1;20220516 01:13;;;30;MARQUIS ST;JUNEE;2663;1012;M;20220414;20220512;259000;RU5;R;RESIDENCE;;JCN;;0;AS123106;
C;061;534672;1;20220516 01:13;13, 14/13/1611;
D;061;534672;1;20220516 01:13;P;;;;;;
D;061;534672;1;20220516 01:13;P;;;;;;
D;061;534672;1;20220516 01:13;V;;;;;;
B;061;534673;2;20220516 01:13;;;28;MARQUIS ST;JUNEE;2663;1012;M;20220412;20220510;449000;RU5;R;RESIDENCE;;JCN;;0;AS115037;
C;061;534673;2;20220516 01:13;15, 16/13/1611;
D;061;534673;2;20220516 01:13;P;;;;;;
D;061;534673;2;20220516 01:13;V;;;;;;
B;061;533768;3;20220516 01:13;;;51;CASUARINA PL;JUNEE;2663;726.7;M;20220414;20220512;310000;RU5;R;RESIDENCE;;JCN;;0;AS124390;
C;061;533768;3;20220516 01:13;16/245963;
D;061;533768;3;20220516 01:13;P;;;;;;
D;061;533768;3;20220516 01:13;P;;;;;;
D;061;533768;3;20220516 01:13;V;;;;;;
B;061;534146;4;20220516 01:13;;;68;GEORGE ST;JUNEE;2663;1012;M;20220407;20220509;280000;RU5;R;RESIDENCE;;JNS;;0;AS112963;
C;061;534146;4;20220516 01:13;10/9/1612;
D;061;534146;4;20220516 01:13;P;;;;;;
D;061;534146;4;20220516 01:13;V;;;;;;
D;061;534146;4;20220516 01:13;V;;;;;;
B;061;4346160;5;20220516 01:13;;;4;WATERWORKS RD;JUNEE;2663;489.3;M;20220509;20220509;90000;RU5;V;VACANT LAND;;JCN;;0;AS109732;
C;061;4346160;5;20220516 01:13;2/1270953;
D;061;4346160;5;20220516 01:13;P;;;;;;
D;061;4346160;5;20220516 01:13;P;;;;;;
D;061;4346160;5;20220516 01:13;V;;;;;;
Z;26;5;5;14;
