A;RTSALEDATA;171;20211213 01:28;VALNET;
B;171;3366767;22;20211213 01:28;;1;22;NEWCASTLE DR;POTTSVILLE;2489;;;20211029;20211203;950000;;R;RESIDENCE;1;;;0;AR681118;
C;171;3366767;22;20211213 01:28;1/SP80195;
D;171;3366767;22;20211213 01:28;P;;;;;;
D;171;3366767;22;20211213 01:28;V;;;;;;
D;171;3366767;22;20211213 01:28;V;;;;;;
B;171;1807854;23;20211213 01:28;;;101;BURRINGBAR RD;BURRINGBAR;2483;8732;M;20210928;20211203;1350000;RU2;R;RESIDENCE;;RRB;;0;AR681119;
C;171;1807854;23;20211213 01:28;1/605510;
D;171;1807854;23;20211213 01:28;P;;;;;;
D;171;1807854;23;20211213 01:28;P;;;;;;
D;171;1807854;23;20211213 01:28;V;;;;;;
D;171;1807854;23;20211213 01:28;V;;;;;;
B;171;3217963;24;20211213 01:28;PEPPERS BEACH HOUSE;1118;27;BELLS BVD;KINGSCLIFF;2487;141;M;20210730;20211203;620000;;R;RESIDENCE;6;;;0;AR684254;
C;171;3217963;24;20211213 01:28;6/SP76023;
D;171;3217963;24;20211213 01:28;P;;;;;;
D;171;3217963;24;20211213 01:28;V;;;;;;
D;171;3217963;24;20211213 01:28;V;;;;;;
B;171;1807027;25;20211213 01:28;;;20;THE BOWSPRIT;TWEED HEADS;2485;1088;M;20210914;20211207;1400000;R2;R;RESIDENCE;;ALC;;0;AR693790;
C;171;1807027;25;20211213 01:28;203/249155;
D;171;1807027;25;20211213 01:28;P;;;;;;
D;171;1807027;25;20211213 01:28;V;;;;;;
D;171;1807027;25;20211213 01:28;V;;;;;;
B;171;1803418;26;20211213 01:28;;5;54;ADELAIDE ST;TWEED HEADS;2485;113;M;20211112;20211207;645000;;R;RESIDENCE;5;;;0;AR693805;
C;171;1803418;26;20211213 01:28;5/SP36821;
D;171;1803418;26;20211213 01:28;P;;;;;;
D;171;1803418;26;20211213 01:28;V;;;;;;
D;171;1803418;26;20211213 01:28;V;;;;;;
B;171;1824877;27;20211213 01:28;;;1;MYEERIMBA PDE;TWEED HEADS WEST;2485;632.3;M;20211007;20211206;825000;R2;R;RESIDENCE;;ANE;;0;AR690030;
C;171;1824877;27;20211213 01:28;52/32024;
D;171;1824877;27;20211213 01:28;P;;;;;;
D;171;1824877;27;20211213 01:28;P;;;;;;
D;171;1824877;27;20211213 01:28;V;;;;;;
D;171;1824877;27;20211213 01:28;V;;;;;;
B;171;1832048;28;20211213 01:28;;;28;SILKY OAK CT;BRAY PARK;2484;480;M;20211027;20211208;710000;R2;R;RESIDENCE;;ALR;;0;AR696945;
C;171;1832048;28;20211213 01:28;21/815801;
D;171;1832048;28;20211213 01:28;P;;;;;;
D;171;1832048;28;20211213 01:28;V;;;;;;
B;171;1814295;29;20211213 01:28;;;24;EWING ST;MURWILLUMBAH;2484;569.1;M;20211021;20211208;1062500;R2;R;RESIDENCE;;AJQ;;0;AR696964;
C;171;1814295;29;20211213 01:28;6/8338;
D;171;1814295;29;20211213 01:28;P;;;;;;
D;171;1814295;29;20211213 01:28;V;;;;;;
B;171;1820995;30;20211213 01:28;;;21;LALINA AVE;TWEED HEADS WEST;2485;607;M;20211103;20211206;765000;R2;R;RESIDENCE;;ANE;;0;AR686732;
C;171;1820995;30;20211213 01:28;22/32024;
D;171;1820995;30;20211213 01:28;P;;;;;;
D;171;1820995;30;20211213 01:28;P;;;;;;
D;171;1820995;30;20211213 01:28;V;;;;;;
B;171;4063705;31;20211213 01:28;;;9 A;NAUTILUS WAY;KINGSCLIFF;2487;416;M;20211029;20211206;3100000;R3;R;RESIDENCE;;AKO;;0;AR690351;
C;171;4063705;31;20211213 01:28;210/1232814;
D;171;4063705;31;20211213 01:28;P;;;;;;
D;171;4063705;31;20211213 01:28;V;;;;;;
D;171;4063705;31;20211213 01:28;V;;;;;;
B;171;2858706;32;20211213 01:28;;;411;CASUARINA WAY;CASUARINA;2487;645.5;M;20211022;20211206;1920000;R2;R;RESIDENCE;;ALT;;0;AR690362;
C;171;2858706;32;20211213 01:28;140/1031933;
D;171;2858706;32;20211213 01:28;P;;;;;;
D;171;2858706;32;20211213 01:28;P;;;;;;
D;171;2858706;32;20211213 01:28;V;;;;;;
B;171;1833949;33;20211213 01:28;;;386;TERRANORA RD;TERRANORA;2486;8094;M;20210910;20211209;1750000;R5;R;RESIDENCE;;RRD;;0;AR703093;
C;171;1833949;33;20211213 01:28;7/409401;
D;171;1833949;33;20211213 01:28;P;;;;;;
D;171;1833949;33;20211213 01:28;V;;;;;;
B;171;1823695;34;20211213 01:28;;;15;MERIDIAN WAY;TWEED HEADS;2485;772.7;M;20211115;20211208;2200000;R2;R;RESIDENCE;;ALC;;0;AR697146;
C;171;1823695;34;20211213 01:28;89/246488;
D;171;1823695;34;20211213 01:28;P;;;;;;
D;171;1823695;34;20211213 01:28;V;;;;;;
B;171;1807407;35;20211213 01:28;;;144;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20211027;20211208;600000;R2;R;RESIDENCE;;ANF;;0;AR697188;
C;171;1807407;35;20211213 01:28;467/31998;
D;171;1807407;35;20211213 01:28;P;;;;;;
D;171;1807407;35;20211213 01:28;P;;;;;;
D;171;1807407;35;20211213 01:28;V;;;;;;
B;171;3981616;36;20211213 01:28;;1;8;PARRY ST;TWEED HEADS SOUTH;2486;386;M;20211111;20211208;860000;;R;RESIDENCE;1;;;0;AR697254;
C;171;3981616;36;20211213 01:28;1/SP94580;
D;171;3981616;36;20211213 01:28;P;;;;;;
D;171;3981616;36;20211213 01:28;P;;;;;;
D;171;3981616;36;20211213 01:28;V;;;;;;
B;171;1819545;37;20211213 01:28;;2;71;KIATA PDE;TWEED HEADS;2485;;;20211013;20211208;770000;;R;RESIDENCE;2;;;0;AR697256;
C;171;1819545;37;20211213 01:28;2/SP43809;
D;171;1819545;37;20211213 01:28;P;;;;;;
D;171;1819545;37;20211213 01:28;P;;;;;;
D;171;1819545;37;20211213 01:28;V;;;;;;
D;171;1819545;37;20211213 01:28;V;;;;;;
B;171;1812242;38;20211213 01:28;;1;137;DARLINGTON DR;BANORA POINT;2486;;;20211115;20211208;715000;;R;RESIDENCE;1;;;0;AR697265;
C;171;1812242;38;20211213 01:28;1/SP44228;
D;171;1812242;38;20211213 01:28;P;;;;;;
D;171;1812242;38;20211213 01:28;V;;;;;;
B;171;1828684;39;20211213 01:28;;;16;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20211024;20211206;875000;R2;R;RESIDENCE;;ANE;;0;AR690424;
C;171;1828684;39;20211213 01:28;63/32023;
D;171;1828684;39;20211213 01:28;P;;;;;;
D;171;1828684;39;20211213 01:28;V;;;;;;
D;171;1828684;39;20211213 01:28;V;;;;;;
B;171;1810434;40;20211213 01:28;;;29;COMINAN AVE;BANORA POINT;2486;685.8;M;20211206;20211206;412500;R2;R;RESIDENCE;;AHM;;0;AR690507;
C;171;1810434;40;20211213 01:28;166/260990;
D;171;1810434;40;20211213 01:28;P;;;;;;
D;171;1810434;40;20211213 01:28;P;;;;;;
D;171;1810434;40;20211213 01:28;V;;;;;;
D;171;1810434;40;20211213 01:28;V;;;;;;
D;171;1810434;40;20211213 01:28;V;;;;;;
B;171;1827227;41;20211213 01:28;;;15;SEXTON HILL DR;BANORA POINT;2486;733.5;M;20211108;20211208;1030000;R2;R;RESIDENCE;;AHM;;0;AR697503;
C;171;1827227;41;20211213 01:28;7/24936;
D;171;1827227;41;20211213 01:28;P;;;;;;
D;171;1827227;41;20211213 01:28;P;;;;;;
D;171;1827227;41;20211213 01:28;V;;;;;;
D;171;1827227;41;20211213 01:28;V;;;;;;
B;171;1814844;42;20211213 01:28;;;15;FLORENCE ST;TWEED HEADS;2485;594.4;M;20210916;20211203;870000;R3;R;RESIDENCE;;AKE;;0;AR681653;
C;171;1814844;42;20211213 01:28;17/6/4043;
D;171;1814844;42;20211213 01:28;P;;;;;;
D;171;1814844;42;20211213 01:28;V;;;;;;
B;171;1825945;43;20211213 01:28;;;7;OPAL PL;MURWILLUMBAH;2484;960.9;M;20211022;20211203;890000;R2;R;RESIDENCE;;ALR;;0;AR685011;
C;171;1825945;43;20211213 01:28;91/253034;
D;171;1825945;43;20211213 01:28;P;;;;;;
D;171;1825945;43;20211213 01:28;V;;;;;;
D;171;1825945;43;20211213 01:28;V;;;;;;
B;171;1822552;44;20211213 01:28;;;127;MAHERS LANE;TERRANORA;2486;16.49;H;20210825;20211203;11000000;R1;V;VACANT LAND;;MMA;;0;AR685138;
C;171;1822552;44;20211213 01:28;3/622318;
D;171;1822552;44;20211213 01:28;P;;;;;;
D;171;1822552;44;20211213 01:28;V;;;;;;
B;171;4400520;45;20211213 01:28;;;;PIGEONBERRY RD;NOBBYS CREEK;2484;24.28;H;20211005;20211206;900000;;R;RESIDENCE;;;;0;AR690822;
C;171;4400520;45;20211213 01:28;95/755715;
D;171;4400520;45;20211213 01:28;P;;;;;;
D;171;4400520;45;20211213 01:28;P;;;;;;
D;171;4400520;45;20211213 01:28;V;;;;;;
B;171;2879168;46;20211213 01:28;;;13;MUSKHEART CCT;POTTSVILLE;2489;690;M;20211005;20211206;1500000;R2;R;RESIDENCE;;AJJ;;0;AR690835;
C;171;2879168;46;20211213 01:28;242/1033384;
D;171;2879168;46;20211213 01:28;P;;;;;;
D;171;2879168;46;20211213 01:28;V;;;;;;
D;171;2879168;46;20211213 01:28;V;;;;;;
B;171;2911015;47;20211213 01:28;;;34;BOTTLEBRUSH DR;POTTSVILLE;2489;1026;M;20211005;20211206;1530000;R2;R;RESIDENCE;;AJJ;;0;AR690838;
C;171;2911015;47;20211213 01:28;457/1040725;
D;171;2911015;47;20211213 01:28;P;;;;;;
D;171;2911015;47;20211213 01:28;P;;;;;;
D;171;2911015;47;20211213 01:28;V;;;;;;
D;171;2911015;47;20211213 01:28;V;;;;;;
B;171;1808047;48;20211213 01:28;;;115;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20211109;20211209;850000;R2;R;RESIDENCE;;AJQ;;0;AR703566;
C;171;1808047;48;20211213 01:28;8/20948;
D;171;1808047;48;20211213 01:28;P;;;;;;
D;171;1808047;48;20211213 01:28;P;;;;;;
D;171;1808047;48;20211213 01:28;V;;;;;;
D;171;1808047;48;20211213 01:28;V;;;;;;
B;171;1811105;49;20211213 01:28;;2;53;COVENT GARDENS WAY;BANORA POINT;2486;;;20211108;20211209;625000;;R;RESIDENCE;2;;;0;AR703659;
C;171;1811105;49;20211213 01:28;2/SP44435;
D;171;1811105;49;20211213 01:28;P;;;;;;
D;171;1811105;49;20211213 01:28;P;;;;;;
D;171;1811105;49;20211213 01:28;V;;;;;;
B;171;3265708;50;20211213 01:28;;44;6;STUART ST;TWEED HEADS;2485;;;20211022;20211203;369000;;R;RESIDENCE;44;;;0;AR681708;
C;171;3265708;50;20211213 01:28;44/SP77177;
D;171;3265708;50;20211213 01:28;P;;;;;;
D;171;3265708;50;20211213 01:28;V;;;;;;
B;171;1820138;51;20211213 01:28;;1;3;KIPPAX PL;POTTSVILLE;2489;;;20211029;20211203;800000;;R;RESIDENCE;1;;;0;AR681804;
C;171;1820138;51;20211213 01:28;1/SP54958;
D;171;1820138;51;20211213 01:28;P;;;;;;
D;171;1820138;51;20211213 01:28;P;;;;;;
D;171;1820138;51;20211213 01:28;V;;;;;;
B;171;1811659;52;20211213 01:28;;;41;CUDGERA CREEK RD;BURRINGBAR;2483;1012;M;20211025;20211206;1455000;RU2;R;RESIDENCE;;RRB;;0;AR687522;
C;171;1811659;52;20211213 01:28;2/227947;
D;171;1811659;52;20211213 01:28;P;;;;;;
D;171;1811659;52;20211213 01:28;P;;;;;;
D;171;1811659;52;20211213 01:28;V;;;;;;
D;171;1811659;52;20211213 01:28;V;;;;;;
B;171;1817167;53;20211213 01:28;;;7;HONEYMYRTLE DR;BANORA POINT;2486;610.9;M;20211105;20211206;740000;R2;R;RESIDENCE;;AHQ;;0;AR691263;
C;171;1817167;53;20211213 01:28;427/835693;
D;171;1817167;53;20211213 01:28;P;;;;;;
D;171;1817167;53;20211213 01:28;P;;;;;;
D;171;1817167;53;20211213 01:28;V;;;;;;
B;171;1821589;54;20211213 01:28;;5;15;LLOYD ST;TWEED HEADS SOUTH;2486;;;20211025;20211209;437000;;R;RESIDENCE;5;;;0;AR704355;
C;171;1821589;54;20211213 01:28;5/SP18490;
D;171;1821589;54;20211213 01:28;P;;;;;;
D;171;1821589;54;20211213 01:28;V;;;;;;
B;171;1820787;55;20211213 01:28;;;57;KYOGLE RD;BRAY PARK;2484;518.5;M;20211108;20211209;700000;R2;R;RESIDENCE;;ALR;;0;AR704419;
C;171;1820787;55;20211213 01:28;19/26641;
D;171;1820787;55;20211213 01:28;P;;;;;;
D;171;1820787;55;20211213 01:28;P;;;;;;
D;171;1820787;55;20211213 01:28;V;;;;;;
D;171;1820787;55;20211213 01:28;V;;;;;;
B;171;3929121;56;20211213 01:28;;;83;LODERS RD;DURANBAH;2487;11.67;H;20210922;20211206;2120000;RU1;R;RESIDENCE;;RRM;;0;AR687822;
C;171;3929121;56;20211213 01:28;1/1129391;
D;171;3929121;56;20211213 01:28;P;;;;;;
D;171;3929121;56;20211213 01:28;V;;;;;;
B;171;1827997;57;20211213 01:28;;6;88;PEARL ST;KINGSCLIFF;2487;;;20211105;20211206;691000;;R;RESIDENCE;6;;;0;AR687894;
C;171;1827997;57;20211213 01:28;6/SP35376;
D;171;1827997;57;20211213 01:28;P;;;;;;
D;171;1827997;57;20211213 01:28;P;;;;;;
D;171;1827997;57;20211213 01:28;V;;;;;;
D;171;1827997;57;20211213 01:28;V;;;;;;
B;171;1819881;58;20211213 01:28;;;19;KINGSCLIFF ST;KINGSCLIFF;2487;803;M;20211118;20211208;2025000;R3;R;RESIDENCE;;AKL;;0;AR698200;
C;171;1819881;58;20211213 01:28;3/3/758571;
D;171;1819881;58;20211213 01:28;P;;;;;;
D;171;1819881;58;20211213 01:28;V;;;;;;
D;171;1819881;58;20211213 01:28;V;;;;;;
D;171;1819881;58;20211213 01:28;V;;;;;;
B;171;1816551;59;20211213 01:28;;4;56;HASTINGS RD;BOGANGAR;2488;;;20211103;20211203;840100;;R;RESIDENCE;4;;;0;AR682322;
C;171;1816551;59;20211213 01:28;4/SP43468;
D;171;1816551;59;20211213 01:28;P;;;;;;
D;171;1816551;59;20211213 01:28;V;;;;;;
D;171;1816551;59;20211213 01:28;V;;;;;;
B;171;3235209;60;20211213 01:28;;2;22;BIRKDALE CT;BANORA POINT;2486;301;M;20211015;20211206;727000;;R;RESIDENCE;2;;;0;AR688084;
C;171;3235209;60;20211213 01:28;2/SP76660;
D;171;3235209;60;20211213 01:28;P;;;;;;
D;171;3235209;60;20211213 01:28;V;;;;;;
B;171;3499655;61;20211213 01:28;;;49;EWING ST;MURWILLUMBAH;2484;1675.7;M;20211005;20211206;1215000;R2;R;RESIDENCE;;AJQ;;0;AR688085;
C;171;3499655;61;20211213 01:28;2/336860 Y/396095 4/396096;
D;171;3499655;61;20211213 01:28;P;;;;;;
D;171;3499655;61;20211213 01:28;P;;;;;;
D;171;3499655;61;20211213 01:28;V;;;;;;
B;171;1816059;62;20211213 01:28;;;101;GREEN VALLEY WAY;PIGGABEEN;2486;11.16;H;20211005;20211206;2000000;RU2;R;RESIDENCE;;RRQ;;0;AR688108;
C;171;1816059;62;20211213 01:28;18/246052;
D;171;1816059;62;20211213 01:28;P;;;;;;
D;171;1816059;62;20211213 01:28;P;;;;;;
D;171;1816059;62;20211213 01:28;V;;;;;;
D;171;1816059;62;20211213 01:28;V;;;;;;
B;171;1827997;63;20211213 01:28;;7;88;PEARL ST;KINGSCLIFF;2487;;;20211022;20211203;601000;;R;RESIDENCE;7;;;0;AR682634;
C;171;1827997;63;20211213 01:28;7/SP35376;
D;171;1827997;63;20211213 01:28;P;;;;;;
D;171;1827997;63;20211213 01:28;P;;;;;;
D;171;1827997;63;20211213 01:28;V;;;;;;
B;171;1815585;64;20211213 01:28;;;82;GLENOCK RD;DUM DUM;2484;2.067;H;20211026;20211206;1600000;RU2;R;RESIDENCE;;RRE;;0;AR688224;
C;171;1815585;64;20211213 01:28;13/804812;
D;171;1815585;64;20211213 01:28;P;;;;;;
D;171;1815585;64;20211213 01:28;P;;;;;;
D;171;1815585;64;20211213 01:28;V;;;;;;
D;171;1815585;64;20211213 01:28;V;;;;;;
B;171;1836771;65;20211213 01:28;;2;58;WOLLUMBIN ST;MURWILLUMBAH;2484;;;20211104;20211206;428000;;3;SHOP;2;;;0;AR688243;
C;171;1836771;65;20211213 01:28;2/SP43094;
D;171;1836771;65;20211213 01:28;P;;;;;;
D;171;1836771;65;20211213 01:28;V;;;;;;
D;171;1836771;65;20211213 01:28;V;;;;;;
B;171;1811766;66;20211213 01:28;;5;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20211027;20211208;455000;;R;RESIDENCE;5;;;0;AR698742;
C;171;1811766;66;20211213 01:28;5/SP37250;
D;171;1811766;66;20211213 01:28;P;;;;;;
D;171;1811766;66;20211213 01:28;P;;;;;;
D;171;1811766;66;20211213 01:28;V;;;;;;
B;171;1821963;67;20211213 01:28;;;47;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20211109;20211203;855000;R2;R;RESIDENCE;;ANF;;0;AR682812;
C;171;1821963;67;20211213 01:28;1440/31968;
D;171;1821963;67;20211213 01:28;P;;;;;;
D;171;1821963;67;20211213 01:28;P;;;;;;
D;171;1821963;67;20211213 01:28;V;;;;;;
D;171;1821963;67;20211213 01:28;V;;;;;;
Z;351;67;67;215;
