A;RTSALEDATA;575;20240513 01:08;VALNET;
B;575;4234161;1;20240513 01:08;;;4;ASTLEY CL;LLOYD;2650;707.5;M;20240422;20240506;750000;R1;R;RESIDENCE;;RFS;;0;AU43485;
C;575;4234161;1;20240513 01:08;65/1255405;
D;575;4234161;1;20240513 01:08;P;;;;;;
D;575;4234161;1;20240513 01:08;P;;;;;;
D;575;4234161;1;20240513 01:08;V;;;;;;
B;575;3565446;2;20240513 01:08;;;5;BREASLEY CRES;BOOROOMA;2650;800;M;20240419;20240503;725000;R1;R;RESIDENCE;;BRM;;0;AU38280;
C;575;3565446;2;20240513 01:08;2/1161475;
D;575;3565446;2;20240513 01:08;P;;;;;;
D;575;3565446;2;20240513 01:08;V;;;;;;
D;575;3565446;2;20240513 01:08;V;;;;;;
B;575;4533900;3;20240513 01:08;;3;58;CUTLER AVE;KOORINGAL;2650;249;M;20240408;20240503;395000;;R;RESIDENCE;3;;;0;AU37075;
C;575;4533900;3;20240513 01:08;3/SP107699;
D;575;4533900;3;20240513 01:08;P;;;;;;
D;575;4533900;3;20240513 01:08;P;;;;;;
D;575;4533900;3;20240513 01:08;V;;;;;;
D;575;4533900;3;20240513 01:08;V;;;;;;
B;575;4506334;4;20240513 01:08;;;98;ALLONBY AVE;FOREST HILL;2651;427.7;M;20240322;20240503;650000;R1;R;RESIDENCE;;REN;;0;AU38499;
C;575;4506334;4;20240513 01:08;2/287048;
D;575;4506334;4;20240513 01:08;P;;;;;;
D;575;4506334;4;20240513 01:08;V;;;;;;
D;575;4506334;4;20240513 01:08;V;;;;;;
B;575;4506335;5;20240513 01:08;;;98 A;ALLONBY AVE;FOREST HILL;2651;387.9;M;20240322;20240503;650000;R1;R;RESIDENCE;;REN;;0;AU38499;
C;575;4506335;5;20240513 01:08;3/287048;
D;575;4506335;5;20240513 01:08;P;;;;;;
D;575;4506335;5;20240513 01:08;V;;;;;;
D;575;4506335;5;20240513 01:08;V;;;;;;
B;575;4506336;6;20240513 01:08;;;98 B;ALLONBY AVE;FOREST HILL;2651;362.1;M;20240322;20240503;650000;R1;R;RESIDENCE;;REN;;0;AU38499;
C;575;4506336;6;20240513 01:08;4/287048;
D;575;4506336;6;20240513 01:08;P;;;;;;
D;575;4506336;6;20240513 01:08;V;;;;;;
D;575;4506336;6;20240513 01:08;V;;;;;;
B;575;2699186;7;20240513 01:08;;;37;EVANS ST;WAGGA WAGGA;2650;626.2;M;20240326;20240507;630000;R1;R;RESIDENCE;;RCO;;0;AU45783;
C;575;2699186;7;20240513 01:08;24/A/7096;
D;575;2699186;7;20240513 01:08;P;;;;;;
D;575;2699186;7;20240513 01:08;P;;;;;;
D;575;2699186;7;20240513 01:08;V;;;;;;
D;575;2699186;7;20240513 01:08;V;;;;;;
B;575;2696121;8;20240513 01:08;;1;38;BROOKLYN DR;BOURKELANDS;2650;587.3;M;20240325;20240503;620000;R1;R;RESIDENCE;;RDV;;0;AU38428;
C;575;2696121;8;20240513 01:08;3/285500;
D;575;2696121;8;20240513 01:08;P;;;;;;
D;575;2696121;8;20240513 01:08;P;;;;;;
D;575;2696121;8;20240513 01:08;V;;;;;;
D;575;2696121;8;20240513 01:08;V;;;;;;
B;575;2696340;9;20240513 01:08;;;5;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20240328;20240509;610000;R1;R;RESIDENCE;;RDT;;0;AU54413;
C;575;2696340;9;20240513 01:08;85/258695;
D;575;2696340;9;20240513 01:08;P;;;;;;
D;575;2696340;9;20240513 01:08;V;;;;;;
B;575;2699736;10;20240513 01:08;;;98;FITZMAURICE ST;WAGGA WAGGA;2650;158.1;M;20240410;20240508;561000;E2;3;COMMERCIAL;;ACR;;0;AU50941;
C;575;2699736;10;20240513 01:08;2/367198;
D;575;2699736;10;20240513 01:08;P;;;;;;
D;575;2699736;10;20240513 01:08;V;;;;;;
B;575;2699737;11;20240513 01:08;;;96;FITZMAURICE ST;WAGGA WAGGA;2650;177;M;20240404;20240502;720000;E2;3;SHOP;;ACR;;0;AU33987;
C;575;2699737;11;20240513 01:08;1/367198;
D;575;2699737;11;20240513 01:08;P;;;;;;
D;575;2699737;11;20240513 01:08;P;;;;;;
D;575;2699737;11;20240513 01:08;V;;;;;;
D;575;2699737;11;20240513 01:08;V;;;;;;
B;575;2693726;12;20240513 01:08;;;43;ALEXANDER ST;ASHMONT;2650;716.7;M;20240314;20240508;450000;R1;R;RESIDENCE;;RCU;;0;AU51705;
C;575;2693726;12;20240513 01:08;60/247149;
D;575;2693726;12;20240513 01:08;P;;;;;;
D;575;2693726;12;20240513 01:08;V;;;;;;
D;575;2693726;12;20240513 01:08;V;;;;;;
B;575;2696464;13;20240513 01:08;;;20;BULOLO ST;ASHMONT;2650;1364;M;20240328;20240509;910000;R3;R;RESIDENCE;;MCU;;0;AU53063;
C;575;2696464;13;20240513 01:08;10/255299;
D;575;2696464;13;20240513 01:08;P;;;;;;
D;575;2696464;13;20240513 01:08;P;;;;;;
D;575;2696464;13;20240513 01:08;V;;;;;;
B;575;2696483;14;20240513 01:08;;;19;BUNA ST;ASHMONT;2650;575.4;M;20240326;20240507;115000;R1;V;VACANT LAND;;ADH;;0;AU47509;
C;575;2696483;14;20240513 01:08;12/226858 Housing PRN 120671;
D;575;2696483;14;20240513 01:08;P;;;;;;
D;575;2696483;14;20240513 01:08;P;;;;;;
D;575;2696483;14;20240513 01:08;V;;;;;;
B;575;2700947;15;20240513 01:08;;;97;GROVE ST;KOORINGAL;2650;1012;M;20240404;20240507;480000;R1;R;RESIDENCE;;RKR;;0;AU46606;
C;575;2700947;15;20240513 01:08;226/38519;
D;575;2700947;15;20240513 01:08;P;;;;;;
D;575;2700947;15;20240513 01:08;P;;;;;;
D;575;2700947;15;20240513 01:08;V;;;;;;
B;575;2701056;16;20240513 01:08;;;32;GUNN DR;ESTELLA;2650;725.6;M;20240328;20240507;540000;R1;R;RESIDENCE;;ESN;;0;AU46738;
C;575;2701056;16;20240513 01:08;98/818881;
D;575;2701056;16;20240513 01:08;P;;;;;;
D;575;2701056;16;20240513 01:08;P;;;;;;
D;575;2701056;16;20240513 01:08;V;;;;;;
