A;RTSALEDATA;224;20230410 01:15;VALNET;
B;224;2529899;1;20230410 01:15;;5;11;AUSTRALIA ST;ST MARYS;2760;;;20230303;20230331;350000;;R;RESIDENCE;5;;;0;AS973985;
C;224;2529899;1;20230410 01:15;5/SP38900;
D;224;2529899;1;20230410 01:15;P;;;;;;
D;224;2529899;1;20230410 01:15;V;;;;;;
D;224;2529899;1;20230410 01:15;V;;;;;;
D;224;2529899;1;20230410 01:15;V;;;;;;
B;224;2885823;2;20230410 01:15;;;10;NARRABEEN PL;GLENMORE PARK;2745;450.2;M;20230306;20230403;1000000;R2;R;RESIDENCE;;RKL;;0;AS979505;
C;224;2885823;2;20230410 01:15;227/1036713;
D;224;2885823;2;20230410 01:15;P;;;;;;
D;224;2885823;2;20230410 01:15;V;;;;;;
D;224;2885823;2;20230410 01:15;V;;;;;;
B;224;4136975;3;20230410 01:15;;;39;TEDBURY RD;JORDAN SPRINGS;2747;559.3;M;20230316;20230406;1010000;UR;R;RESIDENCE;;JSB;;0;AS989244;
C;224;4136975;3;20230410 01:15;1416/1236931;
D;224;4136975;3;20230410 01:15;P;;;;;;
D;224;4136975;3;20230410 01:15;V;;;;;;
B;224;2549524;4;20230410 01:15;;;4;GILI PL;GLENMORE PARK;2745;423.6;M;20230303;20230406;930000;R2;R;RESIDENCE;;RKL;;0;AS989017;
C;224;2549524;4;20230410 01:15;703/1014364;
D;224;2549524;4;20230410 01:15;P;;;;;;
D;224;2549524;4;20230410 01:15;P;;;;;;
D;224;2549524;4;20230410 01:15;V;;;;;;
D;224;2549524;4;20230410 01:15;V;;;;;;
B;224;2549547;5;20230410 01:15;;10;5;GILMORE CL;GLENMORE PARK;2745;;;20230311;20230406;730000;;R;RESIDENCE;10;;;0;AS990918;
C;224;2549547;5;20230410 01:15;10/SP55625;
D;224;2549547;5;20230410 01:15;P;;;;;;
D;224;2549547;5;20230410 01:15;V;;;;;;
B;224;2544491;6;20230410 01:15;;;2;DOWNES ST;COLYTON;2760;622;M;20230221;20230404;850000;R2;R;RESIDENCE;;RAC;;0;AS984445;
C;224;2544491;6;20230410 01:15;148/251252;
D;224;2544491;6;20230410 01:15;P;;;;;;
D;224;2544491;6;20230410 01:15;P;;;;;;
D;224;2544491;6;20230410 01:15;P;;;;;;
D;224;2544491;6;20230410 01:15;V;;;;;;
B;224;2531098;7;20230410 01:15;;;19;BARRON FIELD DR;GLENMORE PARK;2745;1032.6;M;20230220;20230403;1155000;R2;R;RESIDENCE;;RKL;;0;AS979971;
C;224;2531098;7;20230410 01:15;3734/818711;
D;224;2531098;7;20230410 01:15;P;;;;;;
D;224;2531098;7;20230410 01:15;P;;;;;;
D;224;2531098;7;20230410 01:15;V;;;;;;
B;224;2539374;8;20230410 01:15;;;8;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20230217;20230331;740000;R2;R;RESIDENCE;;RGG;;0;AS973407;
C;224;2539374;8;20230410 01:15;22/225134;
D;224;2539374;8;20230410 01:15;P;;;;;;
D;224;2539374;8;20230410 01:15;P;;;;;;
D;224;2539374;8;20230410 01:15;V;;;;;;
B;224;2542268;9;20230410 01:15;;;8;DALLAS AVE;SOUTH PENRITH;2750;793.4;M;20230217;20230331;1000000;R2;R;RESIDENCE;;RGG;;0;AS973487;
C;224;2542268;9;20230410 01:15;26/249672;
D;224;2542268;9;20230410 01:15;P;;;;;;
D;224;2542268;9;20230410 01:15;P;;;;;;
D;224;2542268;9;20230410 01:15;V;;;;;;
B;224;2545050;10;20230410 01:15;;;5;EASTERBROOK PL;SOUTH PENRITH;2750;740.5;M;20230201;20230405;890000;R2;R;RESIDENCE;;RGG;;0;AS985192;
