A;RTSALEDATA;187;20240513 01:06;VALNET;
B;187;3375304;1;20240513 01:06;;;5 A;BANKSIA PL;GUNNEDAH;2380;;;20240422;20240503;425000;;R;RESIDENCE;2;;;0;AU37678;
C;187;3375304;1;20240513 01:06;2/SP80455;
D;187;3375304;1;20240513 01:06;P;;;;;;
D;187;3375304;1;20240513 01:06;V;;;;;;
B;187;3599631;2;20240513 01:06;;;41;MAITLAND ST;BREEZA;2381;2023.4;M;20240408;20240506;33500;RU5;V;VACANT LAND;;AAT;;0;AU41293;
C;187;3599631;2;20240513 01:06;5/17/758160;
D;187;3599631;2;20240513 01:06;P;;;;;;
D;187;3599631;2;20240513 01:06;V;;;;;;
B;187;1850581;3;20240513 01:06;;;15;JAEGER AVE;GUNNEDAH;2380;916.8;M;20240322;20240503;320000;R2;R;RESIDENCE;;AAA;;0;AU38079;
C;187;1850581;3;20240513 01:06;65/236719;
D;187;1850581;3;20240513 01:06;P;;;;;;
D;187;1850581;3;20240513 01:06;V;;;;;;
D;187;1850581;3;20240513 01:06;V;;;;;;
B;187;1849283;4;20240513 01:06;;;8;BORTHISTLE RD;GUNNEDAH;2380;2074;M;20240320;20240503;540000;E4;R;RESIDENCE;;EGI;;0;AU36107;
C;187;1849283;4;20240513 01:06;9/539147;
D;187;1849283;4;20240513 01:06;P;;;;;;
D;187;1849283;4;20240513 01:06;P;;;;;;
D;187;1849283;4;20240513 01:06;V;;;;;;
D;187;1849283;4;20240513 01:06;V;;;;;;
B;187;1853483;5;20240513 01:06;BURWOOD;;343;ROSSMAR PARK RD;CAROONA;2343;816.674;H;20240301;20240419;7500000;RU1;3;FARM;;RBC;;0;AT999810;
C;187;1853483;5;20240513 01:06;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/114872 1, 3, 4, 6, 12, ;
C;187;1853483;5;20240513 01:06;13, 201, 210, 211, 212/755494 Enclosure Permit 50059;
D;187;1853483;5;20240513 01:06;P;;;;;;
D;187;1853483;5;20240513 01:06;V;;;;;;
B;187;3857814;6;20240513 01:06;;;42;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20240413;20240506;605000;R2;R;RESIDENCE;;AAS;;0;AU40988;
C;187;3857814;6;20240513 01:06;255/1209041;
D;187;3857814;6;20240513 01:06;P;;;;;;
D;187;3857814;6;20240513 01:06;P;;;;;;
D;187;3857814;6;20240513 01:06;V;;;;;;
Z;31;6;7;16;
