A;RTSALEDATA;010;20220829 01:17;VALNET;
B;010;4219899;1;20220829 01:17;;;22 A;KULA RD;MEDOWIE;2318;4689;M;20220708;20220819;470000;R5;V;VACANT LAND;;ABB;;0;AS403603;
C;010;4219899;1;20220829 01:17;781/1254239;
D;010;4219899;1;20220829 01:17;P;;;;;;
D;010;4219899;1;20220829 01:17;P;;;;;;
D;010;4219899;1;20220829 01:17;V;;;;;;
D;010;4219899;1;20220829 01:17;V;;;;;;
B;010;3053261;2;20220829 01:17;;2;7;SKY CL;TAYLORS BEACH;2316;;;20220810;20220824;480000;;3;OFFICE;2;;;0;AS416253;
C;010;3053261;2;20220829 01:17;2/SP71780;
D;010;3053261;2;20220829 01:17;P;;;;;;
D;010;3053261;2;20220829 01:17;V;;;;;;
B;010;3094683;3;20220829 01:17;;;8;MYRTLE PL;MEDOWIE;2318;739.3;M;20220707;20220822;850000;R2;R;RESIDENCE;;AAR;;0;AS409899;
C;010;3094683;3;20220829 01:17;1019/1062665;
D;010;3094683;3;20220829 01:17;P;;;;;;
D;010;3094683;3;20220829 01:17;P;;;;;;
D;010;3094683;3;20220829 01:17;V;;;;;;
D;010;3094683;3;20220829 01:17;V;;;;;;
B;010;3620387;4;20220829 01:17;;;23;NANDU BVD;CORLETTE;2315;698.9;M;20220701;20220819;1550000;R2;R;RESIDENCE;;AAE;;0;AS403670;
C;010;3620387;4;20220829 01:17;2611/1171908;
D;010;3620387;4;20220829 01:17;P;;;;;;
D;010;3620387;4;20220829 01:17;P;;;;;;
D;010;3620387;4;20220829 01:17;V;;;;;;
D;010;3620387;4;20220829 01:17;V;;;;;;
B;010;3611727;5;20220829 01:17;;;3;EVANS RD;MEDOWIE;2318;5545;M;20220712;20220823;1175000;R5;R;RESIDENCE;;ABB;;0;AS411478;
C;010;3611727;5;20220829 01:17;2/1158095;
D;010;3611727;5;20220829 01:17;P;;;;;;
D;010;3611727;5;20220829 01:17;P;;;;;;
D;010;3611727;5;20220829 01:17;V;;;;;;
D;010;3611727;5;20220829 01:17;V;;;;;;
B;010;3732222;6;20220829 01:17;;;60;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;604.6;M;20220714;20220825;698000;R2;R;RESIDENCE;;ABF;;0;AS419363;
C;010;3732222;6;20220829 01:17;2/1188065;
D;010;3732222;6;20220829 01:17;P;;;;;;
D;010;3732222;6;20220829 01:17;P;;;;;;
D;010;3732222;6;20220829 01:17;V;;;;;;
D;010;3732222;6;20220829 01:17;V;;;;;;
B;010;264824;7;20220829 01:17;;;32;BRUSH BOX AVE;MEDOWIE;2318;613;M;20220713;20220824;630000;R2;R;RESIDENCE;;AAR;;0;AS415935;
C;010;264824;7;20220829 01:17;38/264064;
D;010;264824;7;20220829 01:17;P;;;;;;
D;010;264824;7;20220829 01:17;P;;;;;;
D;010;264824;7;20220829 01:17;V;;;;;;
B;010;275872;8;20220829 01:17;;10;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20220713;20220824;460000;;R;RESIDENCE;10;;;0;AS414618;
C;010;275872;8;20220829 01:17;10/SP44898;
D;010;275872;8;20220829 01:17;P;;;;;;
D;010;275872;8;20220829 01:17;P;;;;;;
D;010;275872;8;20220829 01:17;V;;;;;;
D;010;275872;8;20220829 01:17;V;;;;;;
B;010;270518;9;20220829 01:17;;;38;THE PARKWAY;MALLABULA;2319;784.1;M;20220727;20220824;295000;R2;R;RESIDENCE;;AAO;;0;AS415677;
C;010;270518;9;20220829 01:17;24/17187;
D;010;270518;9;20220829 01:17;P;;;;;;
D;010;270518;9;20220829 01:17;V;;;;;;
B;010;270922;10;20220829 01:17;;;119;BAGNALL BEACH RD;CORLETTE;2315;702.1;M;20220711;20220819;1135000;R2;R;RESIDENCE;;AAE;;0;AS403671;
C;010;270922;10;20220829 01:17;713/869841;
D;010;270922;10;20220829 01:17;P;;;;;;
D;010;270922;10;20220829 01:17;P;;;;;;
D;010;270922;10;20220829 01:17;V;;;;;;
D;010;270922;10;20220829 01:17;V;;;;;;
B;010;266517;11;20220829 01:17;;;24;ROSEWOOD DR;MEDOWIE;2318;699.6;M;20220722;20220825;669000;R2;R;RESIDENCE;;AAR;;0;AS418000;
C;010;266517;11;20220829 01:17;18/812979;
D;010;266517;11;20220829 01:17;P;;;;;;
D;010;266517;11;20220829 01:17;V;;;;;;
B;010;272246;12;20220829 01:17;;14;1;GRETEL CL;NELSON BAY;2315;;;20220624;20220819;400000;;R;RESIDENCE;14;;;0;AS405788;
C;010;272246;12;20220829 01:17;14/SP14942;
D;010;272246;12;20220829 01:17;P;;;;;;
D;010;272246;12;20220829 01:17;V;;;;;;
D;010;272246;12;20220829 01:17;V;;;;;;
B;010;278433;13;20220829 01:17;;;5;LYNISTA CL;RAYMOND TERRACE;2324;1043;M;20220714;20220825;630000;R2;R;RESIDENCE;;AAY;;0;AS419005;
C;010;278433;13;20220829 01:17;114/243407;
D;010;278433;13;20220829 01:17;P;;;;;;
D;010;278433;13;20220829 01:17;P;;;;;;
D;010;278433;13;20220829 01:17;V;;;;;;
B;010;283821;14;20220829 01:17;;;8;KANIMBLA DR;SALAMANDER BAY;2317;425.4;M;20220701;20220819;300000;R2;R;RESIDENCE;;AAF;;0;AS406003;
C;010;283821;14;20220829 01:17;31/837731;
D;010;283821;14;20220829 01:17;P;;;;;;
D;010;283821;14;20220829 01:17;P;;;;;;
D;010;283821;14;20220829 01:17;V;;;;;;
D;010;283821;14;20220829 01:17;V;;;;;;
D;010;283821;14;20220829 01:17;V;;;;;;
B;010;276197;15;20220829 01:17;;;5;BROWN ST;RAYMOND TERRACE;2324;650.7;M;20220712;20220823;575000;R2;R;RESIDENCE;;ABE;;0;AS411749;
C;010;276197;15;20220829 01:17;86/248229;
D;010;276197;15;20220829 01:17;P;;;;;;
D;010;276197;15;20220829 01:17;P;;;;;;
D;010;276197;15;20220829 01:17;V;;;;;;
B;010;284355;16;20220829 01:17;;1;3;MITCHELL ST;SOLDIERS POINT;2317;;;20220712;20220823;600000;;R;RESIDENCE;1;;;0;AS412415;
C;010;284355;16;20220829 01:17;1/SP17261;
D;010;284355;16;20220829 01:17;P;;;;;;
D;010;284355;16;20220829 01:17;V;;;;;;
B;010;284633;17;20220829 01:17;;;38;RANDALL DR;SALAMANDER BAY;2317;645;M;20220712;20220819;930000;R2;V;VACANT LAND;;AAF;;0;AS403230;
C;010;284633;17;20220829 01:17;693/32235;
D;010;284633;17;20220829 01:17;P;;;;;;
D;010;284633;17;20220829 01:17;P;;;;;;
D;010;284633;17;20220829 01:17;V;;;;;;
B;010;282402;18;20220829 01:17;;;8;ANDERSON PL;SALAMANDER BAY;2317;745.8;M;20220720;20220824;1315687;R2;R;RESIDENCE;;AAF;;0;AS414889;
C;010;282402;18;20220829 01:17;16/836562;
D;010;282402;18;20220829 01:17;P;;;;;;
D;010;282402;18;20220829 01:17;P;;;;;;
D;010;282402;18;20220829 01:17;V;;;;;;
B;010;285002;19;20220829 01:17;;;28;SANDY POINT RD;CORLETTE;2315;556.4;M;20220711;20220822;3850000;R2;R;RESIDENCE;;AAJ;;0;AS407549;
C;010;285002;19;20220829 01:17;A/27824;
D;010;285002;19;20220829 01:17;P;;;;;;
D;010;285002;19;20220829 01:17;P;;;;;;
D;010;285002;19;20220829 01:17;V;;;;;;
B;010;277698;20;20220829 01:17;;;11;HILLSIDE CL;RAYMOND TERRACE;2324;530;M;20220712;20220822;620000;R2;R;RESIDENCE;;ABE;;0;AS408388;
C;010;277698;20;20220829 01:17;30/259487;
D;010;277698;20;20220829 01:17;P;;;;;;
D;010;277698;20;20220829 01:17;V;;;;;;
B;010;286146;21;20220829 01:17;;;27;SPINNAKER WAY;CORLETTE;2315;770;M;20220711;20220822;1175000;R2;R;RESIDENCE;;AAE;;0;AS408514;
C;010;286146;21;20220829 01:17;522/775250;
D;010;286146;21;20220829 01:17;P;;;;;;
D;010;286146;21;20220829 01:17;P;;;;;;
D;010;286146;21;20220829 01:17;V;;;;;;
D;010;286146;21;20220829 01:17;V;;;;;;
B;010;4436147;22;20220829 01:17;;;68;WESTERN RD;MEDOWIE;2318;765;M;20220502;20220822;465000;R2;R;RESIDENCE;;AAR;;0;AS409294;
C;010;4436147;22;20220829 01:17;1402/1283022;
D;010;4436147;22;20220829 01:17;P;;;;;;
D;010;4436147;22;20220829 01:17;P;;;;;;
D;010;4436147;22;20220829 01:17;V;;;;;;
B;010;4436159;23;20220829 01:17;;;18;INDIGO ST;MEDOWIE;2318;700;M;20220714;20220825;465000;R2;V;VACANT LAND;;AAR;;0;AS418535;
C;010;4436159;23;20220829 01:17;1414/1283022;
D;010;4436159;23;20220829 01:17;P;;;;;;
D;010;4436159;23;20220829 01:17;P;;;;;;
D;010;4436159;23;20220829 01:17;V;;;;;;
B;010;4436167;24;20220829 01:17;;;14;BERRY RD;MEDOWIE;2318;630;M;20220429;20220819;422000;R2;V;VACANT LAND;;AAR;;0;AS405047;
C;010;4436167;24;20220829 01:17;1422/1283022;
D;010;4436167;24;20220829 01:17;P;;;;;;
D;010;4436167;24;20220829 01:17;P;;;;;;
D;010;4436167;24;20220829 01:17;V;;;;;;
B;010;3981738;25;20220829 01:17;;;41;TIMBERTOP RD;GLEN OAK;2320;1.03;H;20220525;20220822;1450000;RU2;R;RESIDENCE;;RAE;;0;AS409292;
C;010;3981738;25;20220829 01:17;44/1226390;
D;010;3981738;25;20220829 01:17;P;;;;;;
D;010;3981738;25;20220829 01:17;P;;;;;;
D;010;3981738;25;20220829 01:17;V;;;;;;
D;010;3981738;25;20220829 01:17;V;;;;;;
Z;133;25;25;81;
