A;RTSALEDATA;050;20220620 01:09;VALNET;
B;050;2987065;1;20220620 01:09;;;3;LAFFERTYS WALK;EAST ALBURY;2640;702.4;M;20220411;20220610;690000;R1;R;RESIDENCE;;AEV;;0;AS207156;
C;050;2987065;1;20220620 01:09;274/1051309;
D;050;2987065;1;20220620 01:09;P;;;;;;
D;050;2987065;1;20220620 01:09;P;;;;;;
D;050;2987065;1;20220620 01:09;V;;;;;;
D;050;2987065;1;20220620 01:09;V;;;;;;
B;050;500245;2;20220620 01:09;VILLAGE LIFE THURGOONA;44;7;SEVERIN CT;THURGOONA;2640;31;M;20220513;20220614;96000;;R;RESIDENCE;44;;;0;AS211434;
C;050;500245;2;20220620 01:09;44/SP69335;
D;050;500245;2;20220620 01:09;P;;;;;;
D;050;500245;2;20220620 01:09;V;;;;;;
B;050;3382347;3;20220620 01:09;;;14;CORNWALL AVE;HAMILTON VALLEY;2641;728.3;M;20220511;20220610;495000;R1;R;RESIDENCE;;AHV;;0;AS206533;
C;050;3382347;3;20220620 01:09;12/1114564;
D;050;3382347;3;20220620 01:09;P;;;;;;
D;050;3382347;3;20220620 01:09;P;;;;;;
D;050;3382347;3;20220620 01:09;V;;;;;;
B;050;4206944;4;20220620 01:09;;;326;BELLEVUE ST;NORTH ALBURY;2640;422.1;M;20220511;20220610;585000;R1;R;RESIDENCE;;ANS;;0;AS209929;
C;050;4206944;4;20220620 01:09;2/286804;
D;050;4206944;4;20220620 01:09;P;;;;;;
D;050;4206944;4;20220620 01:09;P;;;;;;
D;050;4206944;4;20220620 01:09;V;;;;;;
B;050;488856;5;20220620 01:09;;;470;DEAN ST;ALBURY;2640;432.6;M;20220422;20220610;1450000;B3;3;SHOP;;CCC;;0;AS207529;
C;050;488856;5;20220620 01:09;A/153932;
D;050;488856;5;20220620 01:09;P;;;;;;
D;050;488856;5;20220620 01:09;P;;;;;;
D;050;488856;5;20220620 01:09;V;;;;;;
D;050;488856;5;20220620 01:09;V;;;;;;
B;050;486760;6;20220620 01:09;;;890;BURROWS RD;NORTH ALBURY;2640;662.3;M;20220606;20220614;180000;R1;R;RESIDENCE;;APG;;0;AS213989;
C;050;486760;6;20220620 01:09;326/259474;
D;050;486760;6;20220620 01:09;P;;;;;;
D;050;486760;6;20220620 01:09;V;;;;;;
B;050;484837;7;20220620 01:09;;;374;ALLAWAH ST;NORTH ALBURY;2640;752.5;M;20220407;20220610;430000;R1;R;RESIDENCE;;ANN;;0;AS206442;
C;050;484837;7;20220620 01:09;4/29425;
D;050;484837;7;20220620 01:09;P;;;;;;
D;050;484837;7;20220620 01:09;V;;;;;;
B;050;485039;8;20220620 01:09;;;29;ANNETTE CT;LAVINGTON;2641;1500;M;20220517;20220616;815000;IN1;3;WAREHOUSE;;DTS;;0;AS224029;
C;050;485039;8;20220620 01:09;816/815599;
D;050;485039;8;20220620 01:09;P;;;;;;
D;050;485039;8;20220620 01:09;P;;;;;;
D;050;485039;8;20220620 01:09;P;;;;;;
D;050;485039;8;20220620 01:09;V;;;;;;
D;050;485039;8;20220620 01:09;V;;;;;;
B;050;488065;9;20220620 01:09;;1;23;CRAWSHAW CRES;GLENROY;2640;;;20220430;20220614;401000;;R;RESIDENCE;1;;;0;AS212063;
C;050;488065;9;20220620 01:09;1/SP46682;
D;050;488065;9;20220620 01:09;P;;;;;;
D;050;488065;9;20220620 01:09;V;;;;;;
D;050;488065;9;20220620 01:09;V;;;;;;
B;050;485747;10;20220620 01:09;;;209;BERNHARDT ST;EAST ALBURY;2640;670.3;M;20220514;20220614;650000;R1;R;RESIDENCE;;AEA;;0;AS211533;
C;050;485747;10;20220620 01:09;25/39270;
D;050;485747;10;20220620 01:09;P;;;;;;
D;050;485747;10;20220620 01:09;V;;;;;;
D;050;485747;10;20220620 01:09;V;;;;;;
B;050;488335;11;20220620 01:09;;;599;DALLINGER RD;LAVINGTON;2641;1830;M;20220317;20220610;390000;IN2;3;COMMERCIAL;;DLS;;0;AS209725;
C;050;488335;11;20220620 01:09;81/258962;
D;050;488335;11;20220620 01:09;P;;;;;;
D;050;488335;11;20220620 01:09;P;;;;;;
D;050;488335;11;20220620 01:09;V;;;;;;
D;050;488335;11;20220620 01:09;V;;;;;;
D;050;488335;11;20220620 01:09;V;;;;;;
D;050;488335;11;20220620 01:09;V;;;;;;
B;050;488383;12;20220620 01:09;;;455;DANES ST;LAVINGTON;2641;847.3;M;20220516;20220615;330000;R1;R;RESIDENCE;;ALV;;0;AS217731;
C;050;488383;12;20220620 01:09;11/24111;
D;050;488383;12;20220620 01:09;P;;;;;;
D;050;488383;12;20220620 01:09;P;;;;;;
D;050;488383;12;20220620 01:09;V;;;;;;
B;050;488470;13;20220620 01:09;;;39;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;769.1;M;20220520;20220614;565000;R1;R;RESIDENCE;;ALV;;0;AS215250;
C;050;488470;13;20220620 01:09;40/1014685;
D;050;488470;13;20220620 01:09;P;;;;;;
D;050;488470;13;20220620 01:09;P;;;;;;
D;050;488470;13;20220620 01:09;V;;;;;;
B;050;491279;14;20220620 01:09;;1;474;GRIFFITH RD;LAVINGTON;2641;;;20220511;20220610;160000;;R;RESIDENCE;1;;;0;AS206267;
C;050;491279;14;20220620 01:09;1/SP32133;
D;050;491279;14;20220620 01:09;P;;;;;;
D;050;491279;14;20220620 01:09;V;;;;;;
D;050;491279;14;20220620 01:09;V;;;;;;
B;050;494074;15;20220620 01:09;;;401;KOKODA ST;NORTH ALBURY;2640;708.2;M;20220429;20220615;449000;R1;R;RESIDENCE;;ANN;;0;AS219300;
C;050;494074;15;20220620 01:09;122/38111;
D;050;494074;15;20220620 01:09;P;;;;;;
D;050;494074;15;20220620 01:09;P;;;;;;
D;050;494074;15;20220620 01:09;V;;;;;;
D;050;494074;15;20220620 01:09;V;;;;;;
B;050;492213;16;20220620 01:09;;;302;HIGHVIEW CRES;LAVINGTON;2641;822;M;20220429;20220616;410000;R1;R;RESIDENCE;;ALV;;0;AS220725;
C;050;492213;16;20220620 01:09;59/38900;
D;050;492213;16;20220620 01:09;P;;;;;;
D;050;492213;16;20220620 01:09;P;;;;;;
D;050;492213;16;20220620 01:09;V;;;;;;
B;050;497569;17;20220620 01:09;RIVERWOOD;;89;RIVERWOOD DR;WEST ALBURY;2640;;;20220512;20220520;350000;;R;RESIDENCE;107;;;0;AS154184;
C;050;497569;17;20220620 01:09;107/SP40499;
D;050;497569;17;20220620 01:09;P;;;;;;
D;050;497569;17;20220620 01:09;V;;;;;;
B;050;496066;18;20220620 01:09;;;39;MICHELLE AVE;LAVINGTON;2641;637.6;M;20220414;20220610;850000;R1;R;RESIDENCE;;AMA;;0;AS208933;
C;050;496066;18;20220620 01:09;28/258700;
D;050;496066;18;20220620 01:09;P;;;;;;
D;050;496066;18;20220620 01:09;V;;;;;;
D;050;496066;18;20220620 01:09;V;;;;;;
B;050;498691;19;20220620 01:09;;22;604;HAGUE ST;LAVINGTON;2641;;;20220411;20220614;230000;;R;RESIDENCE;22;;;0;AS211757;
C;050;498691;19;20220620 01:09;22/SP45780;
D;050;498691;19;20220620 01:09;P;;;;;;
D;050;498691;19;20220620 01:09;P;;;;;;
D;050;498691;19;20220620 01:09;V;;;;;;
D;050;498691;19;20220620 01:09;V;;;;;;
B;050;499055;20;20220620 01:09;;;533;REGINA AVE;NORTH ALBURY;2640;840.4;M;20220428;20220614;485500;R1;R;RESIDENCE;;AMA;;0;AS213614;
C;050;499055;20;20220620 01:09;182/250894;
D;050;499055;20;20220620 01:09;P;;;;;;
D;050;499055;20;20220620 01:09;P;;;;;;
D;050;499055;20;20220620 01:09;P;;;;;;
D;050;499055;20;20220620 01:09;V;;;;;;
D;050;499055;20;20220620 01:09;V;;;;;;
B;050;499089;21;20220620 01:09;;;528;REGINA AVE;NORTH ALBURY;2640;673.2;M;20220525;20220610;450000;R1;R;RESIDENCE;;AMA;;0;AS208819;
C;050;499089;21;20220620 01:09;185/250894;
D;050;499089;21;20220620 01:09;P;;;;;;
D;050;499089;21;20220620 01:09;V;;;;;;
B;050;500015;22;20220620 01:09;;1;413;SCHAEFER ST;LAVINGTON;2641;;;20220512;20220614;295000;;R;RESIDENCE;1;;;0;AS214327;
C;050;500015;22;20220620 01:09;1/SP41910;
D;050;500015;22;20220620 01:09;P;;;;;;
D;050;500015;22;20220620 01:09;V;;;;;;
D;050;500015;22;20220620 01:09;V;;;;;;
B;050;502598;23;20220620 01:09;;;6;VILLAWOOD CT;LAVINGTON;2641;681.1;M;20220411;20220614;460000;R1;R;RESIDENCE;;AMA;;0;AS212102;
C;050;502598;23;20220620 01:09;32/255469;
D;050;502598;23;20220620 01:09;P;;;;;;
D;050;502598;23;20220620 01:09;P;;;;;;
D;050;502598;23;20220620 01:09;V;;;;;;
D;050;502598;23;20220620 01:09;V;;;;;;
B;050;502729;24;20220620 01:09;;;414;WAGGA RD;LAVINGTON;2641;2694;M;20211216;20220616;950000;B4;R;RESIDENCE;;CML;;0;AS223767;
C;050;502729;24;20220620 01:09;2/212800;
D;050;502729;24;20220620 01:09;P;;;;;;
D;050;502729;24;20220620 01:09;V;;;;;;
B;050;500798;25;20220620 01:09;;;422;STEPHEN ST;NORTH ALBURY;2640;867.78;M;20220408;20220616;640000;R1;R;RESIDENCE;;ANS;;0;AS221539;
C;050;500798;25;20220620 01:09;D/314562;
D;050;500798;25;20220620 01:09;P;;;;;;
D;050;500798;25;20220620 01:09;V;;;;;;
D;050;500798;25;20220620 01:09;V;;;;;;
B;050;3057967;26;20220620 01:09;;;15;LAYTON LANE;EAST ALBURY;2640;1044.5;M;20220531;20220616;670000;R1;R;RESIDENCE;;AEV;;0;AS223816;
C;050;3057967;26;20220620 01:09;319/1063252;
D;050;3057967;26;20220620 01:09;P;;;;;;
D;050;3057967;26;20220620 01:09;V;;;;;;
B;050;3491761;27;20220620 01:09;;1;480;WAGGA RD;LAVINGTON;2641;183;M;20220520;20220610;297000;;R;RESIDENCE;1;;;0;AS206648;
C;050;3491761;27;20220620 01:09;1/SP83085;
D;050;3491761;27;20220620 01:09;P;;;;;;
D;050;3491761;27;20220620 01:09;P;;;;;;
D;050;3491761;27;20220620 01:09;P;;;;;;
D;050;3491761;27;20220620 01:09;V;;;;;;
D;050;3491761;27;20220620 01:09;V;;;;;;
B;050;4040720;28;20220620 01:09;;;102;CORNWALL AVE;HAMILTON VALLEY;2641;955.3;M;20220517;20220616;675000;R1;R;RESIDENCE;;AHV;;0;AS222001;
C;050;4040720;28;20220620 01:09;12/1232654;
D;050;4040720;28;20220620 01:09;P;;;;;;
D;050;4040720;28;20220620 01:09;P;;;;;;
D;050;4040720;28;20220620 01:09;V;;;;;;
D;050;4040720;28;20220620 01:09;V;;;;;;
B;050;3221255;29;20220620 01:09;;;15;CHAFIA PL;SPRINGDALE HEIGHTS;2641;511.3;M;20220525;20220610;475000;R1;R;RESIDENCE;;ALV;;0;AS208675;
C;050;3221255;29;20220620 01:09;23/1089179;
D;050;3221255;29;20220620 01:09;P;;;;;;
D;050;3221255;29;20220620 01:09;P;;;;;;
D;050;3221255;29;20220620 01:09;V;;;;;;
D;050;3221255;29;20220620 01:09;V;;;;;;
B;050;3241555;30;20220620 01:09;;;104;RIVERGUM DR;EAST ALBURY;2640;791.8;M;20220513;20220610;690000;R1;R;RESIDENCE;;AEV;;0;AS208827;
C;050;3241555;30;20220620 01:09;73/1093993;
D;050;3241555;30;20220620 01:09;P;;;;;;
D;050;3241555;30;20220620 01:09;V;;;;;;
B;050;4409415;31;20220620 01:09;;;39;JACKEROO CCT;THURGOONA;2640;546.5;M;20220315;20220610;160000;R1;V;VACANT LAND;;ATN;;0;AS207332;
C;050;4409415;31;20220620 01:09;428/1276799;
D;050;4409415;31;20220620 01:09;P;;;;;;
D;050;4409415;31;20220620 01:09;V;;;;;;
B;050;4427301;32;20220620 01:09;;;54;ROCKY HILL RTT;WIRLINGA;2640;;;20200904;20220616;450000;;V;VACANT LAND;;;;0;AS221003;
C;050;4427301;32;20220620 01:09;17/1273509;
D;050;4427301;32;20220620 01:09;P;;;;;;
D;050;4427301;32;20220620 01:09;V;;;;;;
B;050;3970560;33;20220620 01:09;;;484;JAMIESON ST;EAST ALBURY;2640;447.8;M;20220504;20220615;760000;R1;R;RESIDENCE;;AEA;;0;AS218145;
C;050;3970560;33;20220620 01:09;1/1225197;
D;050;3970560;33;20220620 01:09;P;;;;;;
D;050;3970560;33;20220620 01:09;V;;;;;;
Z;172;33;33;104;
