A;RTSALEDATA;050;20220606 01:11;VALNET;
B;050;2931276;1;20220606 01:11;;;69;NEWTON CCT;THURGOONA;2640;840.3;M;20220427;20220530;850000;R1;R;RESIDENCE;;ATN;;0;AS173754;
C;050;2931276;1;20220606 01:11;63/1042552;
D;050;2931276;1;20220606 01:11;P;;;;;;
D;050;2931276;1;20220606 01:11;P;;;;;;
D;050;2931276;1;20220606 01:11;V;;;;;;
D;050;2931276;1;20220606 01:11;V;;;;;;
B;050;486480;2;20220606 01:11;;;17;BRIWOOD CT;WEST ALBURY;2640;1165;M;20220331;20220530;655000;R1;R;RESIDENCE;;AWA;;0;AS172686;
C;050;486480;2;20220606 01:11;169/842884;
D;050;486480;2;20220606 01:11;P;;;;;;
D;050;486480;2;20220606 01:11;P;;;;;;
D;050;486480;2;20220606 01:11;V;;;;;;
D;050;486480;2;20220606 01:11;V;;;;;;
B;050;487154;3;20220606 01:11;;;957;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20220429;20220531;365000;R1;R;RESIDENCE;;ANN;;0;AS178098;
C;050;487154;3;20220606 01:11;103/29744;
D;050;487154;3;20220606 01:11;P;;;;;;
D;050;487154;3;20220606 01:11;V;;;;;;
D;050;487154;3;20220606 01:11;V;;;;;;
B;050;487580;4;20220606 01:11;;;968;CHENERY ST;GLENROY;2640;1039;M;20220428;20220530;459000;R1;R;RESIDENCE;;AGR;;0;AS171322;
C;050;487580;4;20220606 01:11;1/634684;
D;050;487580;4;20220606 01:11;P;;;;;;
D;050;487580;4;20220606 01:11;V;;;;;;
B;050;485341;5;20220606 01:11;;;135;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;646.7;M;20220413;20220527;383000;R1;R;RESIDENCE;;ALV;;0;AS169326;
C;050;485341;5;20220606 01:11;2/716428;
D;050;485341;5;20220606 01:11;P;;;;;;
D;050;485341;5;20220606 01:11;P;;;;;;
D;050;485341;5;20220606 01:11;V;;;;;;
B;050;488054;6;20220606 01:11;;;34;CRACKENBACK ST;THURGOONA;2640;837;M;20220502;20220527;434250;R1;R;RESIDENCE;;ATO;;0;AS169231;
C;050;488054;6;20220606 01:11;254/258263;
D;050;488054;6;20220606 01:11;P;;;;;;
D;050;488054;6;20220606 01:11;P;;;;;;
D;050;488054;6;20220606 01:11;V;;;;;;
B;050;485749;7;20220606 01:11;;;201;BERNHARDT ST;EAST ALBURY;2640;923.2;M;20220128;20220530;825000;R1;R;RESIDENCE;;AEA;;0;AS171939;
C;050;485749;7;20220606 01:11;23/39270;
D;050;485749;7;20220606 01:11;P;;;;;;
D;050;485749;7;20220606 01:11;V;;;;;;
B;050;488420;8;20220606 01:11;;1;488;DANES ST;LAVINGTON;2641;;;20220420;20220601;200000;;R;RESIDENCE;1;;;0;AS181431;
C;050;488420;8;20220606 01:11;1/SP12613;
D;050;488420;8;20220606 01:11;P;;;;;;
D;050;488420;8;20220606 01:11;V;;;;;;
D;050;488420;8;20220606 01:11;V;;;;;;
B;050;499680;9;20220606 01:11;;;2;TROON CT;THURGOONA;2640;845.7;M;20220514;20220530;510000;R1;R;RESIDENCE;;ATO;;0;AS171961;
C;050;499680;9;20220606 01:11;582/259794;
D;050;499680;9;20220606 01:11;P;;;;;;
D;050;499680;9;20220606 01:11;V;;;;;;
B;050;491668;10;20220606 01:11;;1;486;KOTTHOFF ST;LAVINGTON;2641;;;20220414;20220531;625000;;R;RESIDENCE;1;;;0;AS178024;
C;050;491668;10;20220606 01:11;1/SP12003;
D;050;491668;10;20220606 01:11;P;;;;;;
D;050;491668;10;20220606 01:11;P;;;;;;
D;050;491668;10;20220606 01:11;V;;;;;;
B;050;491668;11;20220606 01:11;;2;486;KOTTHOFF ST;LAVINGTON;2641;;;20220414;20220531;625000;;R;RESIDENCE;2;;;0;AS178024;
C;050;491668;11;20220606 01:11;2/SP12003;
D;050;491668;11;20220606 01:11;P;;;;;;
D;050;491668;11;20220606 01:11;P;;;;;;
D;050;491668;11;20220606 01:11;V;;;;;;
B;050;497382;12;20220606 01:11;;;849;PADMAN DR;WEST ALBURY;2640;910.5;M;20220430;20220530;931000;R1;R;RESIDENCE;;AWA;;0;AS171926;
C;050;497382;12;20220606 01:11;949/753326;
D;050;497382;12;20220606 01:11;P;;;;;;
D;050;497382;12;20220606 01:11;V;;;;;;
B;050;497417;13;20220606 01:11;;;931;PADMAN DR;WEST ALBURY;2640;695.6;M;20220502;20220527;377500;R1;R;RESIDENCE;;AWA;;0;AS168596;
C;050;497417;13;20220606 01:11;10/514909;
D;050;497417;13;20220606 01:11;P;;;;;;
D;050;497417;13;20220606 01:11;P;;;;;;
D;050;497417;13;20220606 01:11;V;;;;;;
