A;RTSALEDATA;271;20240311 01:09;VALNET;
B;271;741480;1;20240311 01:09;;15;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20240125;20240307;690000;;R;RESIDENCE;15;;;0;AT886070;
C;271;741480;1;20240311 01:09;15/SP6457;
D;271;741480;1;20240311 01:09;P;;;;;;
D;271;741480;1;20240311 01:09;V;;;;;;
B;271;736489;2;20240311 01:09;;;9;BAREENA DR;BALGOWLAH HEIGHTS;2093;607;M;20231219;20240301;3370000;R2;R;RESIDENCE;;RAA;;0;AT872818;
C;271;736489;2;20240311 01:09;9/56/758044;
D;271;736489;2;20240311 01:09;P;;;;;;
D;271;736489;2;20240311 01:09;P;;;;;;
D;271;736489;2;20240311 01:09;V;;;;;;
D;271;736489;2;20240311 01:09;V;;;;;;
B;271;744718;3;20240311 01:09;;;4;LOMBARD ST;BALGOWLAH;2093;625;M;20231114;20240305;4470000;R1;R;RESIDENCE;;RAD;;0;AT880469;
C;271;744718;3;20240311 01:09;1/567313;
D;271;744718;3;20240311 01:09;P;;;;;;
D;271;744718;3;20240311 01:09;P;;;;;;
D;271;744718;3;20240311 01:09;V;;;;;;
D;271;744718;3;20240311 01:09;V;;;;;;
B;271;745482;4;20240311 01:09;;;47;NEW ST W;BALGOWLAH HEIGHTS;2093;696.7;M;20240125;20240304;1260000;R2;R;RESIDENCE;;RAA;;40;AT876304;
C;271;745482;4;20240311 01:09;13/A/2044;
D;271;745482;4;20240311 01:09;P;;;;;;
D;271;745482;4;20240311 01:09;P;;;;;;
D;271;745482;4;20240311 01:09;P;;;;;;
D;271;745482;4;20240311 01:09;V;;;;;;
B;271;745709;5;20240311 01:09;;45;20;BONNER AVE;MANLY;2095;;;20240212;20240306;4400000;;R;RESIDENCE;45;;;0;AT882710;
C;271;745709;5;20240311 01:09;45/SP7712;
D;271;745709;5;20240311 01:09;P;;;;;;
D;271;745709;5;20240311 01:09;P;;;;;;
D;271;745709;5;20240311 01:09;V;;;;;;
B;271;746678;6;20240311 01:09;;13;1;OSBORNE RD;MANLY;2095;;;20231221;20240229;2025000;;R;RESIDENCE;13;;;0;AT868832;
C;271;746678;6;20240311 01:09;13/SP1789;
D;271;746678;6;20240311 01:09;P;;;;;;
D;271;746678;6;20240311 01:09;V;;;;;;
D;271;746678;6;20240311 01:09;V;;;;;;
B;271;746678;7;20240311 01:09;;29;1;OSBORNE RD;MANLY;2095;;;20231221;20240229;2025000;;R;RESIDENCE;29;;;0;AT868832;
C;271;746678;7;20240311 01:09;29/SP1789;
D;271;746678;7;20240311 01:09;P;;;;;;
D;271;746678;7;20240311 01:09;V;;;;;;
D;271;746678;7;20240311 01:09;V;;;;;;
B;271;2922962;8;20240311 01:09;;;110;SOLDIERS AVE;FRESHWATER;2096;910.3;M;20231208;20240307;2900000;R2;R;RESIDENCE;;WHR;;0;AT888059;
C;271;2922962;8;20240311 01:09;1/1042790;
D;271;2922962;8;20240311 01:09;P;;;;;;
D;271;2922962;8;20240311 01:09;P;;;;;;
D;271;2922962;8;20240311 01:09;V;;;;;;
D;271;2922962;8;20240311 01:09;V;;;;;;
B;271;2943851;9;20240311 01:09;;6;46;LANE COVE RD;INGLESIDE;2101;2;H;20231122;20240229;6000000;RU2;R;RESIDENCE;;RNM;;0;AT868263;
C;271;2943851;9;20240311 01:09;6/1044346;
D;271;2943851;9;20240311 01:09;P;;;;;;
D;271;2943851;9;20240311 01:09;P;;;;;;
D;271;2943851;9;20240311 01:09;P;;;;;;
D;271;2943851;9;20240311 01:09;V;;;;;;
B;271;3431213;10;20240311 01:09;;2;147;DARLEY ST W;MONA VALE;2103;;;20231018;20240304;3100000;;R;RESIDENCE;2;;;0;AT878081;
C;271;3431213;10;20240311 01:09;2/SP81457;
D;271;3431213;10;20240311 01:09;P;;;;;;
D;271;3431213;10;20240311 01:09;P;;;;;;
D;271;3431213;10;20240311 01:09;V;;;;;;
B;271;917163;11;20240311 01:09;;;101;HEADLAND RD;NORTH CURL CURL;2099;569.1;M;20240123;20240305;3800000;R2;R;RESIDENCE;;NCV;;0;AT881022;
C;271;917163;11;20240311 01:09;8/10571;
D;271;917163;11;20240311 01:09;P;;;;;;
D;271;917163;11;20240311 01:09;P;;;;;;
D;271;917163;11;20240311 01:09;V;;;;;;
D;271;917163;11;20240311 01:09;V;;;;;;
B;271;903536;12;20240311 01:09;;;16;CAMIRA CL;BELROSE;2085;695.6;M;20231205;20240304;2910000;R2;R;RESIDENCE;;BLE;;0;AT878548;
C;271;903536;12;20240311 01:09;4/239569;
D;271;903536;12;20240311 01:09;P;;;;;;
D;271;903536;12;20240311 01:09;P;;;;;;
D;271;903536;12;20240311 01:09;V;;;;;;
B;271;917228;13;20240311 01:09;;;14;HEATHER ST;WHEELER HEIGHTS;2097;948.9;M;20240129;20240305;2850000;R2;R;RESIDENCE;;CPX;;0;AT881814;
C;271;917228;13;20240311 01:09;91/8871;
D;271;917228;13;20240311 01:09;P;;;;;;
D;271;917228;13;20240311 01:09;P;;;;;;
D;271;917228;13;20240311 01:09;V;;;;;;
D;271;917228;13;20240311 01:09;V;;;;;;
B;271;917289;14;20240311 01:09;;;11 A;HEATHER ST;COLLAROY PLATEAU;2097;181.8;M;20231220;20240305;1730000;R2;R;RESIDENCE;;CPX;;0;AT880045;
C;271;917289;14;20240311 01:09;100/862644;
D;271;917289;14;20240311 01:09;P;;;;;;
D;271;917289;14;20240311 01:09;P;;;;;;
D;271;917289;14;20240311 01:09;V;;;;;;
B;271;922856;15;20240311 01:09;;;15;LANDSCAPE AVE;FORESTVILLE;2087;1707;M;20240113;20240301;3400000;R2;R;RESIDENCE;;FRE;;0;AT872767;
C;271;922856;15;20240311 01:09;27/24555;
D;271;922856;15;20240311 01:09;P;;;;;;
D;271;922856;15;20240311 01:09;V;;;;;;
B;271;928151;16;20240311 01:09;;;12;NERIDAH AVE;BELROSE;2085;714.4;M;20240125;20240307;2303000;R2;R;RESIDENCE;;BLE;;0;AT887699;
C;271;928151;16;20240311 01:09;61/250561;
D;271;928151;16;20240311 01:09;P;;;;;;
D;271;928151;16;20240311 01:09;P;;;;;;
D;271;928151;16;20240311 01:09;V;;;;;;
D;271;928151;16;20240311 01:09;V;;;;;;
B;271;933773;17;20240311 01:09;;12;812;PITTWATER RD;DEE WHY;2099;;;20231124;20240219;1295000;;3;COMMERCIAL;8;;;0;AT845803;
C;271;933773;17;20240311 01:09;8/SP32072;
D;271;933773;17;20240311 01:09;P;;;;;;
D;271;933773;17;20240311 01:09;P;;;;;;
D;271;933773;17;20240311 01:09;V;;;;;;
B;271;904336;18;20240311 01:09;;;6;CARLISLE ST;WHEELER HEIGHTS;2097;663.9;M;20240131;20240305;2220000;R2;R;RESIDENCE;;CPX;;0;AT880421;
C;271;904336;18;20240311 01:09;322/31349;
D;271;904336;18;20240311 01:09;P;;;;;;
D;271;904336;18;20240311 01:09;P;;;;;;
D;271;904336;18;20240311 01:09;V;;;;;;
B;271;931370;19;20240311 01:09;;3;146;PACIFIC PDE;DEE WHY;2099;;;20240205;20240304;950000;;R;RESIDENCE;3;;;0;AT877644;
C;271;931370;19;20240311 01:09;3/SP5339;
D;271;931370;19;20240311 01:09;P;;;;;;
D;271;931370;19;20240311 01:09;P;;;;;;
D;271;931370;19;20240311 01:09;V;;;;;;
B;271;904519;20;20240311 01:09;;;13;CAROLYN AVE;BEACON HILL;2100;645;M;20231013;20240301;2400000;R2;R;RESIDENCE;;BHL;;0;AT872516;
C;271;904519;20;20240311 01:09;7/205199;
D;271;904519;20;20240311 01:09;P;;;;;;
D;271;904519;20;20240311 01:09;P;;;;;;
D;271;904519;20;20240311 01:09;V;;;;;;
B;271;899305;21;20240311 01:09;;;46;ARANDA DR;DAVIDSON;2085;701.9;M;20240116;20240301;2028000;R2;R;RESIDENCE;;DDF;;0;AT873438;
C;271;899305;21;20240311 01:09;15/229129;
D;271;899305;21;20240311 01:09;P;;;;;;
D;271;899305;21;20240311 01:09;P;;;;;;
D;271;899305;21;20240311 01:09;V;;;;;;
B;271;904655;22;20240311 01:09;;7;62;CARRINGTON PDE;CURL CURL;2096;;;20240118;20240307;1800000;;R;RESIDENCE;7;;;0;AT888056;
C;271;904655;22;20240311 01:09;7/SP5630;
D;271;904655;22;20240311 01:09;P;;;;;;
D;271;904655;22;20240311 01:09;P;;;;;;
D;271;904655;22;20240311 01:09;V;;;;;;
D;271;904655;22;20240311 01:09;V;;;;;;
B;271;912946;23;20240311 01:09;;9;2;FIELDING ST;COLLAROY;2097;;;20240201;20240307;900000;;R;RESIDENCE;9;;;0;AT886267;
C;271;912946;23;20240311 01:09;9/SP46133;
D;271;912946;23;20240311 01:09;P;;;;;;
D;271;912946;23;20240311 01:09;P;;;;;;
D;271;912946;23;20240311 01:09;V;;;;;;
D;271;912946;23;20240311 01:09;V;;;;;;
B;271;923997;24;20240311 01:09;;3;13;LISMORE AVE;DEE WHY;2099;;;20240301;20240301;778000;;R;RESIDENCE;3;;;0;AT873763;
C;271;923997;24;20240311 01:09;3/SP7002;
D;271;923997;24;20240311 01:09;P;;;;;;
D;271;923997;24;20240311 01:09;P;;;;;;
D;271;923997;24;20240311 01:09;V;;;;;;
B;271;934774;25;20240311 01:09;;9;765;PITTWATER RD;DEE WHY;2099;;;20240120;20240306;680000;;R;RESIDENCE;9;;;0;AT884331;
C;271;934774;25;20240311 01:09;9/SP3952;
D;271;934774;25;20240311 01:09;P;;;;;;
D;271;934774;25;20240311 01:09;P;;;;;;
D;271;934774;25;20240311 01:09;V;;;;;;
B;271;908093;26;20240311 01:09;;23;50;CROWN RD;QUEENSCLIFF;2096;;;20240122;20240304;1300000;;R;RESIDENCE;23;;;0;AT877421;
C;271;908093;26;20240311 01:09;23/SP8661;
D;271;908093;26;20240311 01:09;P;;;;;;
D;271;908093;26;20240311 01:09;V;;;;;;
B;271;908475;27;20240311 01:09;;;5;CURRAWEELA ST;FORESTVILLE;2087;695.6;M;20231111;20240304;2680000;R2;R;RESIDENCE;;FSL;;0;AT877864;
C;271;908475;27;20240311 01:09;3/221367;
D;271;908475;27;20240311 01:09;P;;;;;;
D;271;908475;27;20240311 01:09;P;;;;;;
D;271;908475;27;20240311 01:09;V;;;;;;
B;271;919369;28;20240311 01:09;;;7;JARRAH PL;FRENCHS FOREST;2086;790.4;M;20231217;20240305;2050000;R2;R;RESIDENCE;;DDF;;0;AT881458;
C;271;919369;28;20240311 01:09;67/224759;
D;271;919369;28;20240311 01:09;P;;;;;;
D;271;919369;28;20240311 01:09;P;;;;;;
D;271;919369;28;20240311 01:09;V;;;;;;
D;271;919369;28;20240311 01:09;V;;;;;;
