A;RTSALEDATA;264;20210510 01:06;VALNET;
B;264;2841535;1;20210510 01:06;;11;24;MILLETT ST;HURSTVILLE;2220;;;20210324;20210505;620000;;R;RESIDENCE;11;;;0;AR22161;
C;264;2841535;1;20210510 01:06;11/SP65618;
D;264;2841535;1;20210510 01:06;P;;;;;;
D;264;2841535;1;20210510 01:06;P;;;;;;
D;264;2841535;1;20210510 01:06;V;;;;;;
B;264;2869899;2;20210510 01:06;;3;72;MORTS RD;MORTDALE;2223;104;M;20210320;20210504;775000;;R;RESIDENCE;3;;;0;AR18922;
C;264;2869899;2;20210510 01:06;3/SP66076;
D;264;2869899;2;20210510 01:06;P;;;;;;
D;264;2869899;2;20210510 01:06;V;;;;;;
B;264;4205061;3;20210510 01:06;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20210301;20210506;835000;;R;RESIDENCE;219;;;0;AR25537;
C;264;4205061;3;20210510 01:06;219/SP99194;
D;264;4205061;3;20210510 01:06;P;;;;;;
D;264;4205061;3;20210510 01:06;V;;;;;;
B;264;4211119;4;20210510 01:06;;;258;RAILWAY PDE;KOGARAH;2217;102;M;20210304;20210505;775000;;R;RESIDENCE;173;;;0;AR22978;
C;264;4211119;4;20210510 01:06;173/SP97728;
D;264;4211119;4;20210510 01:06;P;;;;;;
D;264;4211119;4;20210510 01:06;V;;;;;;
B;264;4211119;5;20210510 01:06;;175;258;RAILWAY PDE;KOGARAH;2217;96;M;20210320;20210503;768000;;R;RESIDENCE;175;;;0;AR15831;
C;264;4211119;5;20210510 01:06;175/SP97728;
D;264;4211119;5;20210510 01:06;P;;;;;;
D;264;4211119;5;20210510 01:06;P;;;;;;
D;264;4211119;5;20210510 01:06;V;;;;;;
B;264;4211119;6;20210510 01:06;;;258;RAILWAY PDE;KOGARAH;2217;73;M;20210319;20210430;661000;;R;RESIDENCE;190;;;0;AR9103;
C;264;4211119;6;20210510 01:06;190/SP97728;
D;264;4211119;6;20210510 01:06;P;;;;;;
D;264;4211119;6;20210510 01:06;V;;;;;;
B;264;4207299;7;20210510 01:06;;;9;HENRY LAWSON DR;PEAKHURST;2210;385.3;M;20210312;20210430;1350000;R2;R;RESIDENCE;;XKK;;0;AR7335;
C;264;4207299;7;20210510 01:06;1/1235750;
D;264;4207299;7;20210510 01:06;P;;;;;;
D;264;4207299;7;20210510 01:06;V;;;;;;
B;264;2986142;8;20210510 01:06;;9;2;CAIRNS ST;RIVERWOOD;2210;;;20210401;20210430;707500;;R;RESIDENCE;9;;;0;AR8418;
C;264;2986142;8;20210510 01:06;9/SP70214;
D;264;2986142;8;20210510 01:06;P;;;;;;
D;264;2986142;8;20210510 01:06;V;;;;;;
D;264;2986142;8;20210510 01:06;V;;;;;;
B;264;3024949;9;20210510 01:06;;2;292;PRINCES HWY;CARSS PARK;2221;;;20210407;20210506;910000;;R;RESIDENCE;2;;;0;AR27168;
C;264;3024949;9;20210510 01:06;2/SP69788;
D;264;3024949;9;20210510 01:06;P;;;;;;
D;264;3024949;9;20210510 01:06;V;;;;;;
B;264;3054516;10;20210510 01:06;;9;53;MORTS RD;MORTDALE;2223;;;20210325;20210506;700000;;R;RESIDENCE;9;;;0;AR25550;
C;264;3054516;10;20210510 01:06;9/SP71792;
D;264;3054516;10;20210510 01:06;P;;;;;;
D;264;3054516;10;20210510 01:06;P;;;;;;
D;264;3054516;10;20210510 01:06;V;;;;;;
B;264;3090241;11;20210510 01:06;;1;77;NOBLE ST;ALLAWAH;2218;;;20210319;20210430;800000;;R;RESIDENCE;1;;;0;AR7541;
C;264;3090241;11;20210510 01:06;1/SP72742;
D;264;3090241;11;20210510 01:06;P;;;;;;
